Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,4.665455,1.6168201,2.5904071,1.1378226,2.3473382,-0.059030905,4.767452,3.3384159,2.3385866,3.9066541,3.9628541,7.324942,3.9395843,-1.2917619,2.8306577,5.9854984,-0.8826482,3.7939458,5.5685434,0.9919057,2.719682,4.0253477,10.838626,3.7287512,2.4053853,0.08985978,8.134061,6.0815415,2.242985,9.437148,-1.76193,-6.8618274,-2.5938199,17.097176,0.6779332,-3.8787758
1,3.4743214,5.6409683,5.883145,-1.1104591,7.443919,-1.6734421,1.933827,3.999605,4.032895,3.531302,5.9785795,4.187285,4.323156,3.5272934,8.908822,2.4903264,18.198076,0.24943388,2.5662696,2.4746425,-0.64492327,6.002759,11.545435,1.1293476,2.0144594,7.1736035,6.488313,6.6770573,6.650024,4.6771355,4.108309,-0.13647987,4.0281954,5.2945123,9.823141,-1.7772287
2,3.3975804,-0.8416306,3.164711,-5.214004,-7.3752246,1.227993,2.8891397,4.7617517,1.9437091,4.929946,5.3594804,4.2678494,5.684528,-5.8466277,0.935914,3.848497,5.804933,1.765559,-3.0167894,3.9102426,-2.849016,5.0544252,11.452679,7.805234,2.5210066,1.5641896,2.432489,4.4147573,12.585028,-2.574555,1.6711209,-1.1943804,0.55928195,3.992125,1.0919938,4.034038
3,6.2376466,-2.723426,5.920087,1.8666648,1.379889,0.38676423,-0.70282906,3.6053782,4.074482,3.4693105,1.107653,8.765507,0.8021036,5.181145,0.64688385,-1.9369714,-2.8605015,3.1159124,0.17661248,3.7591023,4.6675005,5.015573,13.299338,4.086755,0.50539815,3.6283698,7.4547687,0.25923827,1.7358655,6.4796906,0.04529304,-3.426547,5.979515,-13.629861,0.15383464,2.6981506
4,4.717165,5.1544924,8.473251,0.22856529,7.5631824,-0.2604802,3.6550856,7.441511,8.924241,3.5726776,3.1947825,0.95537156,-2.2726042,-8.355273,3.0442364,9.691565,10.917996,3.2960932,5.3845296,3.7864785,3.2040417,9.150998,2.4515736,-1.914294,1.6885561,3.832749,-2.4913216,-0.32592374,-0.97730845,4.1079507,-1.260248,-10.005987,2.790706,-5.1486845,7.9981685,4.4075394
5,-0.88352406,4.3565335,1.9939592,-1.6812282,6.0044875,1.6988926,-0.5918,4.780598,2.4801412,6.6784673,2.8576458,-0.6022829,3.425406,1.9071399,-0.52841985,-3.3757577,-1.1750689,1.3421323,-0.99653953,0.8834827,-1.6969719,-2.791695,-5.1955576,-0.80271685,-0.21879826,0.9515446,-7.05113,2.5693357,5.560907,-0.025754843,-2.284886,-5.7429614,2.6521106,2.7166603,0.90111095,2.5268283
6,3.0417817,0.23968993,1.8117479,-0.2983248,-4.028127,-5.398996,2.0375881,7.5758405,7.937348,4.679114,4.1395307,2.8812003,2.775914,-1.0963482,3.5629218,-0.16251127,-6.695251,5.865219,-1.3406838,-5.0083823,-6.1927257,8.320447,7.0124474,4.6129675,2.3625658,6.5545387,0.49090067,3.592449,1.148773,2.895595,5.790164,-0.6952033,5.4590955,-10.507035,-1.4180137,-1.0675584
7,5.769332,2.8940125,3.556144,3.157306,7.2666707,4.3451843,3.1896048,3.2251527,5.849309,0.3425204,2.8259163,6.401044,4.122038,-7.6505537,-1.2964557,-2.6396706,10.643767,1.9260552,1.9218706,7.695667,5.3088536,0.24245639,-3.4308848,-6.8456435,1.784333,2.1633077,1.5537415,1.7858838,7.129473,5.1481595,1.987486,-6.9064407,-5.3955045,-3.660723,8.781698,6.631012
8,2.1488833,2.8723836,-1.8450397,3.8822327,2.325822,-2.3492496,-1.1354034,2.265587,1.2672507,4.5271673,3.6590395,-0.92630166,-0.85501033,1.5271747,-1.0913249,1.7075403,-2.9140847,-0.7438337,5.609701,5.8253384,-2.3223796,-0.08595435,0.03637238,-2.8466458,-0.13115467,0.17799832,-0.44826284,2.491824,4.9063625,-1.3665693,-5.8971395,-3.4771035,-1.1396812,-18.76074,2.0699365,-3.5814795
