Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,11.0511465,5.242209,7.7901483,4.0597105,14.260326,0.26724824,0.29041848,6.2479444,6.511034,3.3036294,5.944044,5.6369777,5.2237782,2.037851,8.00892,5.3847685,12.907954,10.514162,10.649807,5.9262013,3.8316374,10.723273,4.968986,2.5703583,4.009428,6.663454,12.629247,4.170399,5.9717727,7.4464746,-1.8834667,-1.4476333,4.1580553,18.624504,9.717312,9.625087
1,7.431494,6.7462544,9.1226425,3.579162,0.37843266,3.030931,3.4354088,4.112685,4.367147,6.623512,4.7272506,3.6611693,14.573397,3.7388396,12.963091,12.356635,16.216251,6.9532824,12.010511,8.861202,5.196271,9.697264,-3.1876755,1.0475172,4.9607,8.945009,9.694042,4.166518,3.9115622,2.6482646,8.86694,5.8865604,8.755549,21.000603,6.909551,16.142763
2,-0.082096085,0.5084126,4.5704308,1.6663655,-0.018052954,1.8802102,2.0963643,0.047200665,-3.576565,3.832669,1.5288734,1.3738985,5.5147295,5.1561027,11.474669,4.055881,0.010804753,-1.2148287,1.4641399,-0.32231602,-0.473251,0.62335867,-1.4481338,-4.4897356,-0.9981748,-1.199156,-1.5301635,3.3170655,1.2343565,3.4752705,0.1500807,-6.6785483,0.76427203,-13.887259,-9.857502,4.7873178
3,-3.4279017,-2.6472566,-3.0567002,-3.7364092,0.8874471,-2.7746043,0.041005857,-2.626148,-4.5070305,-2.1084766,-1.3067086,-1.3101379,1.3009472,-3.3999257,-3.79502,3.3490107,2.7924461,-2.0052671,-4.556252,-7.741052,-5.9661827,-5.015586,-1.3540667,-5.057037,-2.8769126,-1.514056,2.3004375,-3.0785499,-3.7594876,2.8273969,-0.2127766,0.35545805,-1.2630402,-16.377205,-4.8370113,-0.38517472
4,-1.6284119,-0.39846095,-4.648358,-0.12010701,-3.4482064,0.32556853,-1.205812,-1.0927186,-1.2007715,-0.81441987,2.2733634,-2.0300183,-4.4252462,-6.9706707,-6.058562,-2.2901127,-0.36588085,-4.2636933,-2.9031727,-4.9217887,-0.33769885,-4.0858445,-4.0382204,0.028267458,-3.220309,1.5894259,-3.458959,-0.2862541,2.8724053,1.5454203,-6.0582595,-6.0861626,-3.4807053,-6.7373223,-2.8171976,-2.5946984
5,2.0663183,1.8953675,-0.9214858,-0.17940308,-0.5910691,-0.2041912,-1.9086337,2.736655,3.8561316,0.56476706,-0.28482446,1.4305031,-5.1386876,-10.071809,-1.0065484,11.663207,-5.2396207,-0.033507638,0.24254535,3.0604708,-0.4635866,-0.9581274,1.3756845,-2.6325142,0.106118985,3.902485,-4.2150183,2.184166,-1.5400878,1.8029281,-3.4390106,-4.1284547,-1.9810473,-22.498861,2.374977,2.0402606
6,2.6506364,2.9461567,-1.5043225,0.06535469,5.1424675,0.80397,3.9476078,1.9671496,-0.35810873,5.7611136,3.4550054,5.254808,1.3723919,10.943406,1.9870433,7.831952,7.7585154,3.4772148,3.198346,-2.023465,1.477385,0.5197076,8.23448,2.2454798,2.9714825,2.1328108,0.49583894,4.329089,4.7301726,0.92247957,-4.6530194,3.0980177,-3.2020328,1.9316574,8.448273,8.651879
7,-1.4668254,-1.8915578,-2.0657945,0.662178,-0.6229801,0.9775441,0.16736348,-1.4107312,-2.1689115,0.6833942,0.33754858,-5.24651,-1.2332208,4.338254,-1.3988394,-9.6801405,2.158815,-0.18895487,-0.76445013,-4.438387,-2.140308,3.8134573,3.1700072,-2.467289,0.7533381,2.315579,3.2042806,1.6944916,0.5719636,-0.08031016,-9.893478,-2.5513744,-10.939017,4.6186395,-5.3205976,-2.5202749
8,-2.1042535,-0.55371046,-2.9595828,-2.24857,-3.1358397,-3.92835,0.8258183,-0.44280112,-2.2936645,-2.74913,0.98938954,-2.8218837,-6.9688177,-6.1565676,-15.936699,-8.803326,-2.6355457,-3.2097075,-3.8314066,-3.8520865,-4.976976,-1.2594047,0.6073376,-1.1135975,-1.7538873,-0.7643919,-2.945046,1.344678,3.496069,-1.0734768,-10.129466,-5.3164687,-7.075169,-2.0510511,-6.9188104,-9.380356
