11,-0.5670933,-3.2650032,-3.673499,0.68299943,4.3036366,1.0411423,0.9495102,4.97888,8.274571,7.4187016,4.449535,2.9394972,15.566654,5.817792,8.121323,7.092965,20.012672,0.979256,-3.0667903,-2.372445,1.8888698,3.8410258,10.550616,6.2078357,4.9878,4.6349063,10.2140665,3.8722522,0.98017424,2.2218173,17.672913,3.2612169,11.686728,22.573053,7.8239694,15.946094
12,0.65608406,4.2227464,5.1897345,6.3703256,2.8983319,3.2265475,7.4719586,7.323805,8.816488,6.9073486,1.4703449,3.483489,7.157417,4.493858,3.1599226,3.387116,15.455234,1.3378912,0.9911419,3.6995277,2.5691695,1.7954308,6.5584674,6.528528,4.739925,7.4549723,8.2712965,6.1856227,3.3674052,3.9600875,9.409685,-2.698193,3.1103003,14.295987,0.07638432,2.9798648
13,8.316177,9.5374,6.737466,3.7465503,4.54234,8.965643,6.6590204,8.454246,8.138706,11.816166,2.5671594,9.731774,12.814126,5.357515,15.71114,10.492844,6.360914,3.0639894,7.060528,11.330034,4.675123,10.474943,11.566091,7.652584,6.963401,6.434956,4.822118,6.7713675,4.736496,7.191371,16.993303,14.042531,16.588596,19.003742,7.7967124,21.672953
14,7.266745,6.163268,5.7550597,9.822075,2.0514717,2.8400328,11.003846,7.893518,4.0791683,3.337272,3.9435012,5.559839,13.289935,11.3204975,27.408176,8.350155,7.776601,4.8530307,5.7937155,10.675587,8.322887,6.270314,16.095724,10.899739,5.8090405,1.7643119,2.52975,0.7717666,6.156466,3.9180057,10.48566,2.8543124,8.931968,30.479591,7.650083,23.701267
15,1.6855452,-4.5528765,2.4706786,1.9335772,6.143205,1.3876436,2.6396823,1.50348,3.1345234,2.1427407,6.1371794,1.0270685,2.7863436,6.0760727,0.0033234293,1.5366312,4.642812,4.769122,-1.9877514,5.573019,2.2932851,6.816864,9.114699,6.5481296,1.705999,3.2960832,4.3174877,2.2317686,2.8963866,4.104123,4.8495464,2.2529428,-0.24662715,8.363297,-0.36552858,7.7515893
16,9.413596,4.432379,10.440402,7.880853,0.7976072,7.3593025,7.8261967,9.56767,9.6078415,5.2907176,3.7794435,7.0315356,5.66674,-5.4709,5.646863,-7.4959755,4.14134,8.735737,9.283786,12.822475,8.630004,10.641177,5.7979035,2.9126887,6.9561567,5.4764643,4.6012225,3.7252786,2.5970812,2.551736,2.5905805,-5.796785,9.511978,13.415251,7.9894786,1.8648161
17,11.488,11.446765,20.395018,11.056749,9.465972,5.797134,11.186445,7.717614,4.6087685,10.481257,3.721782,10.82473,10.539137,2.1460395,14.085303,8.474293,23.207788,6.6020393,15.332892,17.375639,10.8207445,19.335451,10.560995,9.632342,6.093469,4.3373127,12.424532,10.447622,6.772911,6.324205,11.397305,5.8745356,5.8971252,28.780596,-4.3738523,14.99959
18,5.384828,7.871593,7.755492,4.987477,1.3341817,6.4836426,4.7079697,4.414724,5.280127,5.1749086,2.417704,5.9737725,14.529377,6.895902,14.35827,14.720893,1.5346249,2.754727,4.981466,10.795543,6.5186653,16.36747,8.328385,4.6502085,5.2214622,-2.2128198,9.690406,2.7352934,5.246087,4.8817253,13.681177,1.552631,6.5077944,21.494104,-0.42875707,-1.3233073
19,0.37353018,-3.711993,-1.0261163,-0.5963598,1.5127511,2.065509,-0.16614252,1.0793384,-0.51701325,1.178936,-2.0126774,0.05569136,3.6807613,0.52843976,6.0501537,-3.5909724,0.9955991,1.4133753,-0.40847966,-2.7619734,2.3823054,3.320344,-2.0729032,0.5932829,-0.39744845,0.45410538,4.349137,1.6630039,-1.2082635,1.6826146,6.943541,-8.704063,3.0107274,9.319382,0.45714062,3.0887702
20,2.6898448,-3.9995658,5.0849533,-0.27876624,-3.7702725,3.2617693,1.3485695,2.994496,2.3099709,0.37279806,-0.8563159,1.126696,0.09252498,-0.30697125,-6.1574826,-2.4684308,8.179154,5.3028264,2.5367644,-4.8016925,4.1482115,4.7494307,-1.8306949,-1.2004415,3.1082642,1.6460284,3.8916829,-1.1469936,5.7838697,4.0545454,-3.3179348,-11.047632,-9.6876335,-11.905236,-9.596015,-3.8238106
21,4.8710504,2.6847994,10.111742,4.961649,11.111139,2.7385428,7.0220947,5.5608797,7.041272,4.1874437,4.048652,5.133193,5.725938,3.8191712,10.899964,-4.4173026,-1.3815348,7.861323,7.2030063,10.067612,5.2648363,10.415585,0.5118125,3.3786554,4.5334773,3.2453961,0.41777965,3.0598998,6.2249427,3.6169624,3.3425016,-1.2077777,-6.188918,-6.2214665,-7.251597,4.584468
22,2.680704,2.2960732,15.473177,5.6807227,1.0025336,4.2963433,1.8283675,0.4635526,-1.9507197,6.719723,-1.6912181,-0.8383328,0.1283264,-3.2136075,1.720323,-1.8459798,-0.0257682,0.506643,4.486809,12.140616,3.9442136,4.0771976,4.0841603,4.347339,1.0149019,-3.1681063,1.3338721,1.1876546,5.6311636,0.69083744,0.01209119,-7.552318,-8.764914,-16.377935,-1.6953323,-6.5086946
23,-7.10805,-3.2860122,-10.019556,-0.51497185,-1.6214691,0.25918198,-2.7146661,-2.7196107,-5.53256,-2.1015077,2.282819,-2.6225228,-3.1182537,-19.797892,-5.3795905,-10.724605,-19.668177,-5.464448,-7.5357084,-8.004173,-4.2986345,-7.711093,8.4262085,1.775883,-2.1714172,-4.641379,0.12263099,-3.1334817,0.72689754,-0.65797496,-0.94296587,7.4766088,3.43683,1.5076128,-3.9350195,-3.089931
24,1.8398576,0.8143339,-2.1295438,-2.3653443,4.9718137,1.5749997,-0.8100938,1.312845,7.028672,4.313075,4.3090596,1.3097421,-5.195497,-8.90482,-3.8001192,-12.263958,-7.8782935,1.3062537,-1.0922189,-4.725626,-4.014208,1.0629872,16.346266,2.9539275,2.5022237,7.1745267,-0.4725345,1.4202288,3.5114093,7.164273,1.6308511,0.9419627,-7.9937506,-6.367433,2.70313,2.9372687
25,7.535759,4.1732216,10.923978,8.809669,7.2606735,6.5344114,10.765106,4.47968,11.041678,6.160631,9.298741,2.1806927,2.8273525,-1.4529089,9.843088,3.331487,9.619934,10.535803,10.396022,4.228982,6.8001094,13.543495,16.868376,5.4548,10.064681,8.955313,7.2733774,11.497032,11.3091135,0.71589404,4.425435,11.2739,6.668142,-5.4932923,8.220605,6.8380127
26,2.195821,3.529404,14.428725,7.902601,4.746593,7.0007234,11.640204,8.022091,8.554579,6.9559736,2.3762205,-2.8839786,5.0513234,3.3797667,7.67386,-4.4818177,-0.44121245,7.166005,7.047282,7.2614565,7.896584,5.9894037,10.095046,6.604682,8.181127,4.513463,12.152018,5.4746485,9.722297,-0.9174958,6.925967,14.598209,3.381657,20.20169,4.8082886,3.3334565
27,-2.682413,1.9297637,1.1329457,0.31866914,0.10605271,1.8947215,2.6204832,1.1779627,2.7413034,-0.46845758,-5.0902767,1.331736,-3.5018504,2.9404655,-7.3290715,-6.999616,14.8038225,-1.7961868,-1.4765013,-0.7064198,-0.85155004,-1.6870571,-3.0020847,-0.23769431,-3.5900352,-3.7327993,-4.0726113,1.2499222,-5.162396,-1.2524803,-1.1386385,14.027758,1.15125,-9.449772,10.353654,13.203126
28,-5.4583654,-6.994118,2.0549173,-2.1014478,4.9517293,0.0040315837,-2.516078,-4.376682,-6.9274774,-2.6521628,-0.8024392,-3.37355,-1.9575963,-2.0905113,0.77478945,9.255044,-3.028161,-5.3437424,-8.81177,-4.9135923,-0.8972855,-3.235632,2.8184595,-2.238031,-2.3251066,-7.376919,-4.1855974,-0.4855138,-3.5861437,-2.963596,0.61533445,6.9549804,-5.6373897,-9.919579,-3.4949505,-2.6554868
29,-6.0178337,-8.945471,-3.560206,-4.7541213,-4.858167,-2.6848624,-5.5737576,-2.660729,0.7273213,-2.4979134,-1.5990294,-4.1840186,-4.2157555,1.2297257,2.7408524,2.8003423,-2.5662184,-1.7846373,-7.5393887,-4.942009,-2.3627207,-5.5834208,-4.1844063,-6.155036,-2.2667274,-2.816981,-1.6022586,-2.5835302,-4.105301,-3.8706477,-4.405213,-5.474909,-12.528237,-5.8838882,-1.1924193,-18.206781
30,-3.9324346,-4.8263755,2.7535417,0.07326434,4.453727,1.094816,-4.197064,0.28892204,3.157036,0.8878855,-4.9472656,-5.7204366,-2.5034873,9.433469,-4.259135,-6.8953605,3.8854423,0.69678855,-6.186298,1.2879722,-0.83831525,-2.0189064,-4.2642145,-0.449952,-0.8114021,1.0793682,-0.11453513,4.316059,-0.8972346,-2.4881196,-4.7601395,0.73924637,-3.7723494,-1.4706633,-5.184672,-6.5386043
31,3.1149838,-0.032794118,14.198945,4.939184,12.182319,4.197995,7.0089293,7.671201,8.524122,7.4070234,1.0745561,-0.14978498,-0.11520554,7.9869976,-3.621618,-3.752821,3.1627178,3.0629978,2.5317798,14.436811,7.9345026,12.31261,2.127267,3.5533853,4.470159,5.429171,0.33050174,4.97407,3.501135,2.930106,-0.35638487,5.4490542,6.7382193,1.3011721,9.018141,-2.5445678
32,4.9696417,5.971601,11.679966,9.316788,4.696163,6.364226,4.393858,2.9662044,2.0660708,7.0322547,-3.3673897,1.4634708,2.2553768,4.1271806,4.970606,1.1290957,3.9115417,0.7849151,4.3180556,9.186835,8.910227,9.207982,8.912355,6.499923,2.7144291,0.7668741,0.9752222,7.3270516,4.330148,1.584289,2.5205734,-1.7312305,-9.095329,1.7388967,6.024772,-1.9406325
33,-4.1064153,-2.8052816,-2.2650127,4.0940523,-4.132949,-1.2641494,-2.465966,-0.22735523,-5.7881293,-2.0152233,-4.4113116,-3.1489642,0.02471491,1.2335511,-3.6364508,3.7148108,-1.0592457,-3.7614229,-6.3389735,-2.070815,-0.5510138,-2.9307096,-4.989421,-1.1162755,-3.1774352,-4.110767,-5.486345,-3.134845,-3.0530086,-2.49463,-7.5433116,-3.351927,-5.997985,0.7540209,-0.46272874,-8.633467
34,-4.9088745,-5.5604877,-6.673865,-3.4884043,2.042801,-1.7195101,-7.846194,-2.2608342,-0.5765818,-2.7273293,-4.4470053,-4.4654193,-7.5715547,-4.1441956,-8.060637,-8.907625,-10.122866,-3.2896838,-10.270449,-7.320666,-3.8428075,-5.815746,-6.524822,-8.480235,-4.498946,-3.0401375,-3.0192025,-0.77702636,-4.6733146,-7.1606126,-7.8186965,-11.657361,-9.894048,-10.19959,-12.39587,-11.540608
35,-2.988686,-5.0046625,2.2348185,-1.0073197,-4.570964,-2.9280453,-5.181815,1.54196,-0.28892717,-0.61344826,-4.4007306,-2.6942055,-5.2231374,-4.806686,-13.730849,-8.627332,-4.963896,-2.5336053,-6.297381,-3.181194,-0.662472,-3.6017835,-2.139581,-0.36569646,-2.1204271,1.0420734,-10.218524,-3.6420202,-6.2774725,-3.6456661,-7.7909913,1.6463746,-1.3631086,-20.318651,-2.6203477,-6.285143
36,1.4437833,2.7222798,5.9612794,2.943297,2.4908123,2.0732124,0.44231233,-0.09631469,1.4985002,2.7525322,-5.1787143,1.7077765,-4.1989093,-2.9175816,-5.4339523,-1.5730976,-0.71784323,-1.2138301,1.248995,11.36162,3.405719,4.360286,1.6356817,2.0118244,-1.6403702,-1.2488724,-5.5291796,0.27853557,0.78146476,4.34187,-8.478188,-8.6346855,-9.118646,-19.024046,-0.45634714,-7.5698195
37,-1.6465336,-0.49312133,0.49058554,3.3832145,1.021935,0.30148888,1.9385959,-0.21234733,-2.244945,-1.4155525,-1.2594465,-0.9169795,0.42215973,-5.521105,-0.32705382,7.8289666,-4.1637406,-1.9241884,-4.4996295,-0.9817942,2.3205247,-0.3397027,-7.358273,-5.8682475,-1.170417,-3.483442,0.17099494,-2.8997836,-5.690571,0.6358529,-1.7404785,-5.659473,2.6519558,-3.1179714,2.449064,-5.494334
38,-4.8794513,-8.7232485,-3.658147,-3.3447225,-3.0106916,-0.26009294,-4.195756,-4.2561,-0.8791319,-5.171074,0.63769484,-2.516847,-6.9100065,1.4558486,-6.139015,4.083477,-9.703624,-1.2275275,-5.196362,-6.6371155,3.742513,-11.070091,-17.063934,-9.061672,-2.5006566,-1.8209234,-8.071405,-2.4220197,-0.95172304,-4.1717863,-11.404905,1.9504838,-5.380537,-11.879485,-17.50902,-10.432499
39,3.5045788,4.038246,-2.5734217,-1.078476,2.5096045,2.0931637,1.3137926,1.4926662,4.247683,-0.7178146,-5.829862,4.099725,-5.3837447,10.923197,3.0918596,2.2354627,7.9177537,1.0845131,2.4144332,-1.9471879,-0.07788802,-1.8140563,1.1731817,-3.6913252,-0.4251093,1.2044653,-4.2906756,-4.17726,-4.165965,2.3124418,-8.626652,-1.8766872,0.27349272,-6.52526,0.3345559,-0.90708315
40,4.356518,0.54664713,4.0801954,1.0882653,-3.0479863,2.462427,2.0462523,2.2555878,3.846992,2.545248,0.8754784,4.1695814,3.6847968,2.4475658,-3.7838244,5.788537,9.111975,1.0324426,5.020039,3.2841244,4.1407657,6.6985927,-1.0362695,-0.72306246,6.4589367,2.1476367,6.4534926,0.8104976,1.156348,-3.4126804,2.3539813,2.1772048,6.554935,10.6310835,7.478519,8.783082
41,-3.654935,-3.9948442,-3.964584,1.8279027,-1.6249154,-3.9811106,-6.4408712,-0.6621604,-2.6307797,-1.1281343,1.8035753,-6.611657,2.37394,13.327683,-1.6517549,-1.149567,-9.220928,-2.777805,-6.811033,-4.71679,2.6610258,-6.7511134,-9.60566,-1.8297687,-1.178596,-2.1017244,3.8945074,-0.8999203,2.398531,-3.5859597,-2.3144228,0.26319677,-3.4133396,-4.182575,-9.690376,-3.7048624
42,-3.4722397,-3.5812595,-8.729611,-2.4300163,-2.0762105,0.33122358,-2.4395666,0.0082643945,1.8800704,-2.172984,-2.9864125,-4.998622,-4.0303254,-0.2728097,-5.4610357,-4.3915615,1.9746367,-2.280946,-1.4602363,-11.925318,-3.1873827,-7.030423,-13.65339,-0.5528969,-1.0700068,0.19045754,-8.78814,-1.6899246,-3.972215,-1.752892,-6.194407,8.702614,-1.4121114,-11.421728,0.09838702,-3.435104
43,2.1748893,6.270586,0.29561034,2.4468353,0.7199112,1.9376901,-4.407745,2.6896462,-0.40066156,4.7091966,-0.6376933,3.956306,3.981617,1.5886791,-2.6173358,-5.600779,-4.556251,1.8077769,7.0407543,0.53705966,-3.5324116,7.3900166,-0.52248967,-2.4087644,3.8982341,3.3057053,1.9580564,5.1190934,1.1274769,1.7770243,7.1411304,6.861624,6.5172024,2.0742347,7.2049756,-2.260988
44,1.1515299,-0.07933192,-6.5844693,3.3107574,0.7435147,-2.3935432,-4.2889705,0.39410228,-3.6807754,-0.44512454,-0.023655144,-1.5465045,7.412844,9.604653,10.060609,10.34276,-0.9954988,-0.53441423,-0.41891047,3.2285028,1.5383533,-3.744427,-10.536763,-0.6117289,0.35687363,-2.4403107,-6.4440093,0.07353307,-2.221775,-1.2104632,2.366827,6.5880456,1.7038404,14.641411,-0.5559628,-1.6283413
45,-6.4695644,-8.266845,-5.714658,-4.540672,-0.27084345,0.15598582,-6.050086,-4.464223,-4.068428,-3.7631094,0.5085896,-6.3839703,-3.6762445,2.307954,-12.456315,-4.118735,-10.660083,-2.8243852,-9.163691,-7.687672,-1.2692398,-9.54474,-8.939697,-6.8020134,-1.6479048,-2.333194,4.2456975,0.117177136,-0.8259567,-7.554659,-4.2045884,-3.7211428,-8.915432,5.290696,-16.098282,-10.551477
46,-4.5331454,-4.236728,-1.5994194,-1.2979879,-6.1809464,4.4158735,0.22454518,0.3155451,-0.7025599,-5.106743,-7.045967,-1.7970666,-4.6409955,-3.4958034,-12.30514,-11.130922,-6.590379,-0.72625864,-0.7188595,-5.6650076,-0.023619158,-7.0314584,-6.68381,0.42714068,0.6263163,-0.5163321,-8.562299,-0.8935907,-3.3866854,0.14187308,-11.74184,-3.1342206,-11.458151,-7.3718443,-13.314066,-4.287574
47,2.155443,4.402162,-0.25015432,2.0301733,4.4398437,-0.4925484,5.8946624,0.5992633,1.0391029,3.28208,-6.1155767,5.5113096,2.204026,4.6762233,8.703666,5.20526,2.7774806,0.033588078,8.173632,5.8493404,-1.8515868,-0.76360565,-5.790309,-3.0905254,-1.1180573,0.7655714,-2.803051,2.0753186,-3.1843178,3.542116,1.4354193,-6.5635753,0.31334686,-6.1872687,4.2332788,-5.5210433
48,-2.7967267,-0.41152957,-7.8418355,-1.8964673,-10.144253,-3.232723,-2.804199,-2.2146437,-10.560478,-3.2694187,-6.9648185,0.8305696,2.1305869,1.5916923,0.4276076,6.822988,-5.5723777,-4.994666,-3.0356107,-8.338871,-2.5699549,-4.6762996,-6.457834,-6.066198,-3.7590327,-3.9742517,-4.867262,-4.242815,-6.6825466,-3.2740552,-0.076213345,-5.579644,-5.0676756,3.3284621,-6.986756,-17.81041
49,-5.6205306,-8.192627,-8.656418,-6.544583,-2.9782622,-2.3169518,-6.12691,-6.39158,-5.1176786,-6.3486757,-4.7277427,-6.345526,-7.545578,-5.076407,-9.901694,-8.089678,-8.709013,-4.284137,-11.462904,-10.475217,-5.166057,-19.204998,-16.353357,-3.9683645,-4.929165,-3.4306755,2.470159,-4.7311425,-9.217146,-5.4838285,-7.6809607,-7.816793,-18.804283,-15.892721,-19.180737,-13.925839
50,3.5337522,1.8571235,-7.2532477,-3.088874,0.5204522,-3.073041,-2.493594,-0.70694816,0.76334304,0.9483986,-5.2760577,0.51271147,-1.3609513,-3.3242874,1.7042933,-8.74419,4.996973,3.5523694,2.9807808,-5.734882,-0.36462638,-3.6273112,-8.33131,1.5172639,0.698448,-0.8504561,1.5868006,-0.03450861,-2.8453848,-2.0423021,2.5175006,-0.072467506,-10.375556,-15.055291,-9.310961,1.9130313
51,3.615173,6.6905103,0.571706,-0.29383743,-3.6198182,0.7952255,1.6321605,-1.4783499,-6.434744,3.2518268,-0.4734558,0.43561703,3.9393408,-9.794695,2.172026,-5.8122716,11.516896,2.7480018,7.72059,0.06633198,-0.7813187,-5.6279287,-6.156324,1.9174192,-2.9004474,-3.8693647,5.6754756,0.15682995,-2.874349,0.40793315,14.938109,-5.8243575,1.7310108,5.3700647,-1.0855525,1.8346533
52,-6.7089477,-2.0704193,-16.22959,-3.3773844,-6.345449,-5.553124,-4.8947315,-6.4892163,-13.454557,-6.165727,-4.3343396,-5.344027,-1.9990036,-5.7161207,7.707932,-0.6769799,-4.1003876,-4.1498957,-6.043123,-9.156768,-2.4827456,-11.540402,-7.766133,-5.2802997,-6.4977827,-8.012454,-12.5265465,-5.3444133,-5.9423018,-1.7358685,-7.469065,-3.040792,-5.33207,9.096409,1.3982435,-9.292209
53,-11.324065,-11.862911,-14.167614,-11.836625,-3.000883,-7.8885155,-13.807387,-11.345423,-12.189497,-6.31621,0.48191777,-13.717307,-9.102041,1.4836254,-7.6280227,-6.9567986,-11.511661,-6.9097443,-12.285396,-10.810243,-6.0479393,-15.509883,-13.783228,-10.815668,-7.7631927,-6.152568,-1.2145332,-3.99765,-7.7439604,-8.328783,-12.771318,-5.401901,-14.151673,-7.422033,-22.095955,-19.224508
54,-5.6527,-2.5196157,-10.171287,-7.25916,-5.4738536,-5.5942073,-8.258868,-4.811456,-5.5562,-5.0082216,-8.835746,-7.8837066,-5.0853615,1.0150381,-6.5875382,-5.1372347,-2.6894054,-5.5108666,-7.661493,-4.8063655,-6.4969683,-10.540553,-17.9279,-3.4595895,-6.281421,-4.8447804,-10.903858,-6.276323,-6.5716753,-3.2558508,-3.008144,2.0454319,6.1892924,-10.106999,-1.7451966,5.2754045
55,1.3902102,8.267771,5.480781,0.9599442,9.256307,2.250835,0.20102148,1.3273381,-1.3073208,2.5790048,-1.1423339,0.7299837,-0.872962,-9.856086,4.832308,0.7033602,4.8001432,-2.2462208,1.2112572,5.329152,-5.148471,5.639538,-5.102644,0.084098354,0.43606114,5.217837,-1.0960779,3.0498724,-1.7776489,1.1294432,2.2576098,10.116611,10.679186,6.196911,3.5631733,13.258029
56,-3.4163377,0.57694566,2.8828356,2.572679,2.1598055,-2.1368902,2.8338926,-2.9635332,-4.8638515,-1.7496986,-4.447801,-2.4379542,5.051912,2.0818927,2.4335892,5.5415955,2.8524017,-2.3361752,-4.4388213,-4.273596,1.2568302,-0.95970106,-5.994123,-2.5638738,-0.0011818195,-5.1816077,-3.2805948,-1.4054868,-2.641109,-5.386411,1.3182608,-1.6695311,0.43540746,8.53512,-0.7066795,-2.5534353
57,-8.8900585,-7.0863323,-3.849798,-5.3939424,-5.744976,-7.253518,-5.750195,-5.3903575,-9.700987,-2.4677649,0.16628906,-7.449231,-12.016329,-3.920432,-14.520443,-11.659624,-4.5655503,-5.0455604,-8.639834,-9.681333,-3.9799898,-13.064125,-12.195471,-4.2827606,-5.1636915,-4.9968133,-4.366993,-5.050881,-2.1362703,-9.030945,-6.4577365,-7.2299056,-9.657845,-4.4800553,-11.990065,-16.165878
58,-2.215439,2.7498863,-5.934852,0.7849693,5.798742,-3.8997786,-3.9344182,-3.9833887,-1.9259895,-2.0417078,-3.3869524,-1.7616388,-7.292438,1.3748595,-5.039019,3.2819486,5.4957485,-3.5181277,-6.5635824,-5.050005,-1.1136345,-2.7798185,-6.403062,0.97754216,-2.0536053,-3.0681386,-8.839254,0.27712506,-3.080684,0.28022987,0.047463275,5.668549,-2.447398,-16.9661,5.9467134,5.4143333
59,-1.8437496,1.4605914,0.9127828,2.2992778,-0.747192,-1.5395715,1.6104532,-1.5322306,0.50722736,2.0525851,2.4262161,-0.65278554,1.625488,0.11181863,-5.3254824,2.2387164,2.3308892,-0.09851218,-0.0696732,2.0434058,0.7998918,-0.75897163,-6.9058275,-0.98855484,2.393779,0.8069334,-6.3219376,-0.3498082,-4.4925017,-1.9269012,1.0432003,-9.265384,2.9768841,-12.31803,3.4747796,-5.508578
60,-2.4525533,1.1705871,1.3208104,0.7950037,-4.835175,-4.6147747,-1.1057662,-4.6149635,-5.3654256,-3.3353577,-7.8088794,-4.7923017,-9.187381,-0.10962416,-2.3318622,-2.0027475,-7.076213,-3.8790913,-1.9952536,-3.974928,-4.6222796,-11.594402,-18.140757,-3.3129387,-3.3075087,-4.032997,-9.510655,-4.4491134,-3.768942,-5.2317014,-9.775408,-4.6493225,-6.888606,-15.311014,-3.1953928,-2.0431736
61,-4.9289017,-1.313097,-4.081545,-2.7387543,5.9310737,-4.4586825,-6.0840626,-4.5721555,-3.4694817,0.012554672,1.453785,-3.9127505,-2.1365047,0.14304885,-8.0244465,4.555885,-9.795299,-4.4131794,-6.9315667,-5.6296597,-0.42112932,-5.0800195,-7.423083,-9.868869,-2.0586014,-3.9381375,-8.841512,-3.0332239,-7.4531856,-3.1515439,-1.9488952,0.20056406,-1.1410489,-7.0802946,7.397708,0.68836004
62,-1.0231316,4.1882005,-3.5182674,-0.8628845,-4.4634066,-3.3473842,-5.816909,-2.7176435,-2.6740613,-2.0699043,-2.31674,0.3214833,-8.296023,-0.939313,-6.0802894,-5.7711387,-0.7381641,-4.6327133,-2.8354762,0.53704965,-2.9802182,-4.3556213,-5.772896,-1.7639968,-1.4613736,-0.18429358,-6.448325,-0.032960087,-3.3283613,-1.7541628,-6.3312883,-3.8770156,-9.746989,-4.3506765,-5.1921177,-9.215934
