Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,5.9823074,-0.7482393,2.9636984,0.0031618783,2.8539464,2.8025992,4.95963,0.5094573,2.621559,1.730636,4.408455,4.0663414,3.9050124,-2.0469394,-1.0563424,6.575913,9.854324,4.755553,8.656999,1.727898,2.3624294,6.4208794,-0.5422369,3.5587447,1.4641958,3.9349968,1.4689425,-5.370843,0.53299975,6.6081448,6.8337455,-6.5726447,4.499322,-1.8024149,5.299741,-1.5077405
1,3.664213,-0.318869,1.7728611,3.0312793,-5.086893,-2.9994195,-0.30882806,1.3075854,2.0507545,-1.8717386,-1.4552778,-0.774468,0.84914875,-0.96981317,0.6588346,12.267298,2.8126416,2.0437534,1.0683944,-2.1584902,-2.8906503,-5.300524,-6.2868423,-2.202191,-0.18444811,-4.506709,0.024487529,-3.0040696,1.1167473,1.5660192,-6.3851485,-1.8486552,4.2414713,-14.655695,19.21753,0.17011602
2,-0.54987425,-0.029395856,-5.5731034,0.5878478,-8.088483,-1.2454041,3.0219727,-1.3199502,-0.11381696,0.36522242,3.503617,1.0204463,-1.5943925,7.389488,0.2738987,-1.7567691,2.7383149,-3.2869773,-1.1760701,-4.693639,-1.9160684,-7.111042,4.699963,-7.526872,-1.3014213,-2.6602623,8.558286,-0.8786682,-1.0872983,-1.4724363,-2.1960826,-8.08363,-7.6768064,-14.755932,2.7597084,-6.567713
3,-4.6315956,-6.1061387,-7.5467043,1.6679375,-2.3628654,-3.0108242,1.8368074,-0.09870574,0.5360593,2.0764554,5.7872815,-1.6270837,-1.7194097,-8.332935,3.659019,5.303747,7.0402813,-1.1483384,-5.69874,6.5368752,0.9164022,-3.4667032,-5.2505584,-0.70658207,0.48972005,-0.95008206,1.8857603,-1.9629534,0.33835983,0.34197998,-6.584054,-7.4847617,-1.3608501,-10.395197,5.8358693,7.1893725
4,0.47813073,0.20031013,0.18429706,-1.1636378,2.2722445,2.7239757,2.5362916,1.4308032,2.1806166,-1.3380779,1.3985506,0.7806692,1.4921442,-1.3826958,2.5863688,-3.033105,7.3364596,-0.30239466,0.36503276,-4.5759873,1.3721634,2.3666148,5.399916,-2.1544116,-1.4735336,-0.577272,-0.52778953,-2.1252732,1.3595699,4.7404246,-0.6826559,1.0741845,-5.8848443,-12.2195,-5.5664053,-9.035538
5,1.6841274,-2.4004962,7.5523677,6.226808,4.8832874,0.7377625,3.9170334,0.76199424,2.4800184,4.792179,2.0082786,4.4371557,6.7135925,4.621303,4.8450427,8.910808,2.0560534,-0.7515269,-0.023428418,11.549267,-1.1508095,6.030927,1.9624444,-2.9996407,0.6063862,2.3639078,4.982522,-4.9837313,-1.4125078,2.362963,3.4139502,3.8012888,3.042053,1.2095276,3.8925774,5.3097453
6,2.8616197,3.893829,7.544375,4.726114,3.2105343,1.828186,2.2855926,2.0749207,3.4219413,2.617366,0.17992035,0.24550837,1.3176053,-1.7024593,4.336928,-2.334811,1.274211,2.4601371,-0.27728435,8.3034725,4.4518094,4.210937,2.435754,0.8197762,3.496797,1.4997044,-0.1499323,0.3053956,1.9392723,0.8675793,6.9267955,5.434447,10.469969,3.2188258,10.804622,-3.5296264
7,1.7812841,0.8131658,-4.946941,-0.5947921,1.0468127,-1.0292692,0.56419384,1.5002081,-0.875394,3.5101004,4.8086333,2.9068046,3.2655568,-0.703732,1.4277927,-2.1684468,1.5416195,0.9819994,1.1596944,5.964648,-1.2903527,1.2224796,-1.9217281,-0.5360054,-0.54447705,-0.088660605,0.0093165515,-6.575593,0.47792765,2.1157434,-5.208848,-7.742725,-6.4389653,2.4317362,-3.359858,-1.3192812
8,-0.2644771,0.72741586,0.32304603,8.630986,0.933792,1.3776369,-0.62243766,-1.1723398,-2.631624,3.826878,3.0573695,-2.1138332,0.62125576,-15.607755,-2.5487843,-1.9849187,2.6672173,1.723903,2.0698063,-2.7843063,-4.377188,-0.091356896,5.204465,-0.34212822,1.5765005,1.1531838,-2.776002,-3.5228715,-3.4147913,-1.039837,2.480488,7.3450284,0.6317026,-0.9440724,-6.542766,5.708437
9,0.2616723,0.5584735,0.769279,0.111590974,2.1887856,0.82282835,2.4919133,1.9887404,0.18257284,-5.7082815,-2.2668808,-2.049792,-2.669069,-6.1555886,-2.121127,0.5919128,-5.6919622,2.4293845,-1.4591426,5.668928,4.9419117,-1.5173931,-1.2264056,0.71140975,0.57953334,0.16504748,-3.523889,1.327479,4.5353827,2.3526883,1.825753,-4.4178114,-4.407228,2.912036,-3.2333488,-11.50169
