Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.679659,2.474579,4.0954003,3.82315,7.112099,7.169402,6.6035624,5.3270726,7.1693225,3.1280086,4.239849,4.6984973,4.0951567,-5.234177,3.6312046,8.17581,1.128911,1.8409473,0.033659562,1.342023,3.369853,3.2940738,6.5436883,3.372463,4.7107162,5.9852095,1.0718066,5.09717,6.868036,-0.83650464,1.904432,2.8994722,6.8510094,4.033293,10.67632,1.7970133
1,2.065426,2.581169,0.908993,5.291123,4.854992,1.0520058,4.454222,3.3698964,4.484428,4.5946207,1.9326714,1.6459771,6.2548494,-0.61654824,4.038156,6.341794,2.4836173,2.5186467,3.5619938,3.9207063,3.896769,7.60573,-2.6063805,2.2446322,6.201145,6.71367,-1.5432096,3.0727813,3.7382085,1.4976591,0.5285003,1.8678831,0.20853962,0.15108746,11.477001,-0.9253658
2,0.5718688,-1.4812154,-4.9227443,4.673878,-1.4414462,3.556124,4.816305,0.112454176,2.654087,1.5788205,1.7347882,3.2407207,-0.3978164,-0.7398449,-2.3432763,-9.123998,-5.0674286,0.48638916,0.33650893,-4.0687056,-5.7946806,-6.5676823,-1.3433055,1.0438393,0.696702,2.5817544,-4.734146,0.34913492,-0.73444724,0.60212857,0.18868612,-7.435695,-5.0013757,-5.89024,-4.232098,-5.086157
3,-0.0391773,0.85429084,-4.6397905,2.2393906,4.41664,4.3508763,5.2577925,0.33989617,3.369203,0.472539,1.3771576,-2.1358783,3.785513,1.6420217,-6.229537,5.6910543,3.055937,-2.6568172,-1.3126268,-2.8575103,-2.0376496,-8.275921,-2.077243,3.8039405,-0.15082106,1.0924652,5.5694494,1.5921584,-1.358721,-5.03248,-1.9567398,-4.457473,-2.5375817,-8.447653,8.1293955,-3.188552
4,-0.7830536,-3.4239285,-1.0760956,0.9656758,-7.2214136,0.5534257,4.902402,-0.2721278,2.2326381,-1.1055146,0.22880983,0.7865718,-1.9100465,-1.6534848,2.6560826,-4.0953836,-2.4245005,-3.4798985,-1.8304185,-0.5983196,-4.8405695,-6.44291,-3.6122706,3.3142927,-2.1814857,-2.2973125,-3.6153765,-3.927977,-4.0957737,3.303114,-1.3344431,4.7805433,-3.528931,6.2919765,-7.395759,2.930704
5,-0.9891588,-2.6958582,-0.7800423,0.6607838,-7.147411,-2.0695398,0.51515216,-1.1510769,-2.5012665,-3.2124603,-2.6697755,-3.5192878,0.9269137,-7.24261,1.4215462,5.771435,-4.2868843,-0.46807402,-1.2637396,1.4129478,-0.29652548,-4.159389,-5.0302324,-1.4138123,-0.41852495,-2.3359911,0.09290179,1.773131,1.7985932,-6.639207,2.1048584,-1.577595,5.121214,-0.526219,1.0865918,-5.837101
6,-3.4661458,-0.9097969,-5.556804,1.0789394,-1.7626593,-4.7880173,-1.1515079,-5.514064,-4.5117617,-2.825718,-1.4682972,-3.4833302,-3.2206376,-9.746392,-0.82297134,-3.3603814,-1.5856017,-4.5428348,-2.2563274,-3.6087568,-4.813273,-6.4135494,-3.11592,3.0319014,-0.4266127,-6.0134106,-1.9378749,-3.0837286,-1.498447,-3.4252405,-2.4185379,3.0643997,0.91663736,8.968572,-4.6168537,0.3243864
7,-1.5683587,-1.559524,-2.5373433,-1.8033135,-0.03578785,-1.1379213,1.0954161,-5.076964,-3.6866496,-4.180702,-2.714231,1.3230541,-8.265118,-7.526932,-0.20823921,-9.407023,-0.75125605,-0.71826416,-2.2521038,-5.999038,-2.2251232,-2.4707727,3.0227814,0.81200707,-0.8896126,-5.1079707,-1.2358329,-0.98326707,2.4513414,0.28630877,-3.5033545,2.3327434,4.4750166,-1.4917498,-19.403456,-3.1065624
8,-0.94890106,0.6742215,-2.9915075,-2.0349772,-4.4212856,3.5069737,4.840765,-2.183413,3.861011,-0.47344926,-0.03743778,0.554095,3.0040355,5.989419,10.229989,8.0424595,7.9553814,0.24584971,-0.016613616,3.3205228,-1.2521362,-2.831931,-0.87170494,1.3139243,0.048647597,2.6029086,0.5986481,0.5947215,-0.1208107,2.113615,3.9851015,10.202266,2.317637,14.880294,-5.532499,7.5762973
9,0.9913397,-2.4254704,-5.461279,0.222742,-5.031996,1.2484995,2.8778844,-2.1592772,0.26754603,-0.21858138,-1.5591624,-0.8825509,1.013517,1.8321359,-4.442127,-3.4747875,-2.8385396,0.084444076,0.2143317,1.3822858,2.0963373,0.2905982,-6.462334,1.8762299,0.19088598,-4.071648,-0.17280544,2.231667,-0.49163195,-0.14526245,2.2540972,5.452299,-0.19298859,0.25528768,-4.3514132,1.6858344
10,-1.2863753,1.0102022,-1.0882558,-2.2397053,0.3408392,2.2295434,-1.1917418,-0.81511974,2.3724113,0.5507243,-1.764333,-2.6668048,4.1269293,0.39541388,-2.5765061,4.938232,3.929014,-3.3236263,-0.29477763,1.0958147,-1.1650753,-3.0523622,0.37643132,-1.5546429,0.84055054,-2.9777305,-6.8070655,0.77533287,-0.5381105,-0.4860915,1.6653043,6.1772313,-0.18614437,-5.498164,-8.040109,-2.141155
11,-2.4284782,0.21204893,-3.1300745,1.2658005,-2.3489263,1.489776,1.044569,2.3430433,0.35996825,-1.4553204,-0.96154386,0.16353904,-0.4167539,-8.567873,-2.405673,4.0458016,-2.8622813,-3.7305298,-2.9502268,-3.7567267,-1.2127442,-1.7503413,-13.299627,0.55511606,-1.9778246,1.1578053,-2.0074215,-0.56545615,-2.22673,2.2054865,-2.5078106,-0.90963054,-6.019161,-9.065244,0.06393067,-4.7634473
12,-3.58197,-1.8069057,-6.4456964,1.0101856,-7.260213,2.6328495,3.9061103,2.9901314,3.036884,-2.4546766,-0.35193926,1.3286223,-1.2305639,6.0532064,-8.204779,-3.6151314,-4.4073315,-6.023255,-2.2565448,-10.529061,-7.077995,-7.512584,-3.5746417,-0.43765852,-1.9686729,-0.9577789,-4.269509,1.0025601,-4.268693,-1.8442677,-4.308612,3.2165537,1.566159,-9.535334,-9.722484,-5.145399
