Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.312087,-9.144943,-6.891766,2.0091112,-8.072623,0.99502295,-2.2546883,0.6364867,-0.5288983,-1.6730419,-0.3376731,2.001066,-4.6256576,-2.2863572,-11.133754,-0.6177827,-8.599679,-1.8786314,-1.3689477,-6.038726,-3.2242665,-7.921538,-7.5806727,0.5056972,-1.0498292,1.294419,-0.45111552,-1.8224633,-2.9971845,-3.8295014,-2.889249,-2.860917,-2.2166922,3.4728901,0.218988,8.718342
1,-2.6495953,-3.851518,-5.799054,3.1925292,-6.067815,0.9353472,-0.55705947,-2.7815948,-2.8645887,-3.5832584,-2.529314,-1.232385,-5.6129694,-6.9973526,-4.506299,-4.4166155,-14.1741,0.66573185,-0.4745281,-13.1669035,-7.807584,-5.804291,-4.8045616,-2.7946293,-1.6141137,0.1499854,-3.0779135,-1.8980386,-3.8360941,-1.3224313,1.4250804,-4.3690357,-2.0998244,0.51296026,-7.0373588,0.20392153
2,-4.0224752,-2.9036305,-10.905602,0.6037322,4.261138,-0.96117795,-0.14403869,-0.7105816,-3.3462377,-6.08145,-6.419425,-2.1832047,-4.5461183,3.9710636,2.2638357,4.359761,1.6106973,-2.1992445,-2.5863094,-8.64201,-9.348973,-12.000073,-5.4082656,-7.0326796,-4.654875,-4.9630322,-4.2463255,-4.4025726,-3.739937,-2.648267,-2.2847672,-7.004693,-13.797746,-3.6422727,-13.557219,-5.655093
3,-5.870744,0.20359595,-12.086592,-4.6379533,-0.7820188,-0.43998674,-1.3887235,-2.772374,-4.3014917,-3.1477036,-5.384923,0.536316,-2.778233,3.2640564,-3.4531708,5.7405443,-3.6136177,-5.7385273,-5.9365864,-14.032217,-10.8093195,-10.076697,1.5724857,-6.96606,-5.7223473,-9.48659,-5.6506133,-6.191725,-2.3199728,-0.88583755,-1.1632491,-8.648476,-4.3892927,-1.9627607,-0.60706687,3.2213557
4,-4.8376756,-2.5246987,-9.62041,-1.3457468,-2.2221515,-3.0931346,-1.719026,-2.9347017,-3.8787336,-3.1927235,-2.8639371,-0.9901118,-2.6232326,-0.2831405,1.9005673,4.543866,-1.9314796,-3.9481072,-4.781151,-8.0081005,-7.9723372,-18.175339,-2.2839973,-7.0092115,-4.077511,-4.576905,-1.872467,-0.43810236,-4.551343,-5.051476,-1.9312897,-10.07727,-10.915995,-6.034829,-10.707624,-8.799204
5,1.0555005,-0.397463,-7.4358325,-5.5529203,-1.5763617,-0.2988401,-3.3345525,-0.59355205,-0.5366971,-0.9660419,1.3415172,4.4941106,-3.1731513,7.3652096,-7.912672,-3.0790281,-2.8616557,-1.7963963,-0.77872753,-4.064797,-5.0985813,-11.848101,-0.4209111,-7.154485,-3.8978949,-2.2747562,1.8070974,-3.5051384,-3.9995291,-4.0846395,-2.295345,-6.5650063,-9.636068,0.2073601,-1.7154119,-0.5186027
6,6.060713,-0.40858918,-7.603228,-1.9411699,2.0924475,0.50993353,0.9538485,2.1646247,1.2677333,1.6021385,-0.31738898,2.2017918,4.4020557,3.607797,3.3656316,7.4469557,1.5296569,2.0391598,0.33560276,1.3526139,-0.7316308,-8.720962,-0.31487384,-4.6215873,0.10626244,1.1197692,-7.7198405,0.7619918,0.087442465,-4.655965,-0.41896766,-3.1765914,-5.33006,14.2966,-3.039599,-1.9021333
7,0.94782335,-8.80877,-0.08603911,4.4587393,-6.766079,4.6888795,-3.8689487,-0.20657799,2.2811003,-1.7886386,-0.9472451,-3.937262,1.1889358,-6.1014795,-5.9308157,0.6947627,-3.9260979,1.5838268,1.678519,-1.71702,-0.74410325,-6.380269,-2.152492,-1.6689653,1.7275729,4.803596,-2.6677363,-3.3939447,-4.042387,-7.430645,-2.6818404,-8.91672,-2.549579,-2.0750566,-0.20009798,-7.2735095
8,-0.4114695,-0.73400545,1.4416093,5.626471,-4.711327,3.0299335,-0.31023747,-0.8496773,0.30069932,-4.219328,-1.7620242,-2.5363286,-3.3701763,1.2424791,-2.5009983,3.3279471,-0.09650979,0.112187445,-0.5357354,0.019956002,-4.333313,-8.7807665,-8.484834,-1.5160186,1.2786815,2.999705,-5.832021,-5.3779325,-5.814594,-4.678627,0.19304562,-7.7699127,-10.177161,-5.491178,-7.4885244,-10.025173
