Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.20098434,-3.0081372,-1.8385276,-2.4705713,-2.6028244,-5.6440387,0.5032593,-0.35095686,-1.4408506,-0.88922143,-2.3307173,0.12887526,0.9861421,-3.9296381,0.16518328,-3.060484,0.014855825,-1.8490405,-1.324094,-2.4952865,2.1345599,1.1812048,1.6097022,3.1527824,-0.6441925,0.9135667,-0.1333154,0.5105047,-1.3603954,-1.1201135,-1.6751965,2.873301,-2.1190736,-3.0332544,7.6176195,1.9362885
1,0.0550056,-5.2341127,-8.13427,-3.807748,1.0445648,-6.2143183,-1.8398025,-1.6637633,-2.1955802,-4.3397636,-2.2199812,-2.5834486,0.7339863,-3.2067873,9.487118,2.1070936,3.5770996,-2.5153482,-3.9163964,-5.0888896,-6.608342,-2.4139187,0.47052968,-3.4067369,-1.9239665,-3.3567026,-3.0300796,-1.5347933,-0.5620166,-0.36062863,-0.74351186,3.3734918,0.85247797,-1.0498339,4.021177,-2.0074224
2,1.3591983,-3.2689226,-6.8571973,-0.6678324,0.35218778,-4.284928,1.4620326,-1.3897492,-1.4144664,-4.2734013,-2.044287,-3.8592408,1.1658938,-6.593724,-1.9754896,4.291505,0.52262735,-0.62966406,-2.2188969,-1.7695525,-0.5879044,-0.70132977,6.0473304,-1.1539443,-0.10843939,0.3309724,0.20195006,-1.0376087,-6.068734,-3.1794796,-0.6823614,-3.3573189,0.09786845,0.83275753,-10.435755,-2.8023667
3,1.0120766,-2.670013,-4.851696,2.671164,-1.265274,0.004245912,-1.0312912,-1.4340276,0.20352545,-2.4021714,-1.779946,2.5300915,0.7966138,-4.2269917,7.2038026,4.154695,10.357536,-1.7192937,2.0161786,3.7955236,0.3069199,2.7022548,7.47701,2.7262325,2.2546968,2.369613,0.5709543,0.19760747,-0.25750735,2.0463285,-4.5496306,-4.9229884,-0.84802675,-8.990272,6.8121815,3.5195608
4,1.652964,-2.5178926,-1.1959325,1.4442925,2.2046423,-4.250657,-2.569778,1.1073679,-0.41402665,-0.4531536,0.46303952,-0.97188044,0.40964025,-1.356977,4.155103,0.51000285,4.72045,-0.9845743,1.2695065,-0.5150476,0.26806614,4.945928,0.5640356,0.0128243575,-1.4111632,1.9129108,2.3349485,0.8317952,0.35152462,1.1598777,3.4172974,6.3060923,3.5780938,7.585123,-3.4918714,5.0119433
5,2.9081457,1.4643363,-4.1563697,1.2773601,0.20135105,0.6275495,-1.1617131,-0.18467961,1.730746,-2.138677,1.4702412,-4.2872157,4.277753,-2.0967653,5.8815074,6.2922716,9.234661,0.8445265,2.9302187,3.8040159,1.681982,4.307678,1.9639424,3.3625052,0.94411206,1.79815,1.3634466,1.7958134,1.8311439,-1.8997331,2.3750627,5.841551,0.9694514,6.1684437,1.7202986,1.733253
6,0.5976349,-2.3682327,-5.8376775,1.7859367,2.5055678,-4.536307,-2.3137288,-0.828572,-0.47115088,-0.076999515,-2.1411905,-1.203921,2.4870846,0.967173,4.189771,-2.4741673,1.503495,-1.0827898,-1.0737517,4.3460574,1.5358651,2.493018,5.8083606,5.5114737,-1.8834358,1.2868323,3.8933468,-0.05040907,-3.8373916,-0.94444394,2.6851714,5.179199,0.8899541,-3.294759,6.489358,1.7145685
7,-3.1992002,-5.2825675,-3.559652,-3.3296978,4.5063567,-7.504804,-2.9029207,-0.88102365,-2.086603,-0.9201058,-1.7264336,-1.5073726,1.8511298,-1.2535627,-1.2785685,-3.9376974,-0.759211,-5.244144,-5.5864463,-4.0444674,-2.4647224,-3.9067533,1.4957532,-0.2642917,-1.488201,-3.2452743,-1.7018455,-2.1606348,-1.8577206,-4.359548,-0.2414189,1.5833297,6.070099,0.86394835,13.177256,2.8220472
8,0.24329822,-1.7423732,-5.12473,-1.0977141,-2.6405408,-2.2789369,-1.0729703,-0.5093604,0.531865,-3.0864437,-0.20050496,-5.9302497,-2.0733907,-10.419785,-4.0317335,-5.557736,-6.8508463,-1.5175761,-2.267424,0.526946,0.6676892,-5.337295,1.1227969,0.45284545,-3.6818779,0.19799481,0.9455589,-1.7429017,-0.5598129,-2.6653512,-1.838647,-2.0315342,-1.1249474,-10.138332,-6.052216,-2.9075458
