Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.975049,-2.681481,-1.5321282,-0.21689643,-4.7030287,-2.3652074,1.3004167,-3.5892668,0.4877874,0.34912878,-0.54541904,4.637972,3.839112,6.3367624,-3.3071983,-2.0022311,-2.1004052,-6.561709,-4.4186068,-6.27417,-0.081347525,-4.583618,-1.0252594,-3.7481577,-4.4474707,-2.3531768,-0.14101043,-0.3161355,-1.9982926,-2.679702,-1.4772137,-0.5192788,4.964182,-4.4378967,-5.9679327,0.1048074
1,-6.4150405,-5.2321672,-4.1016126,-5.186221,-2.9655588,-5.197613,-1.2898798,-2.9807174,0.8142688,-0.831616,-1.3166119,-0.18899845,-5.306958,12.560862,-4.647282,-3.391746,-1.573922,-5.14623,-4.270038,-6.647106,-7.3415494,-4.968826,-3.1012676,-6.202429,-5.192001,-2.6246026,-4.3298645,-3.1567204,-1.7527443,0.9804713,-2.500689,0.016407575,-10.354655,-15.429081,1.9853921,-1.8845606
2,-9.425442,-9.646722,-3.0960321,-9.654017,-5.701958,-4.518662,-4.7938557,-1.8532426,-4.280304,0.4770686,-4.445982,-2.4388824,-13.4325485,1.7284738,-14.602411,-17.89656,-17.22432,-6.4631934,-11.78222,-11.040521,-7.973904,-7.8427963,-8.36173,-3.9304898,-3.7325187,-4.059411,-5.3417397,-3.6677804,-5.367104,-2.090522,-10.645149,-1.507079,-6.532251,-0.77578086,-6.4444666,-0.6089707
3,-6.9182205,-1.5291016,-0.3678905,-2.901056,-4.307293,0.25112936,1.7050414,-2.8505256,-2.6546972,-0.017097428,-3.0174026,1.2671139,-7.0871897,-6.7868114,-13.109509,-12.474862,-4.950155,-6.841887,-4.3414755,-5.9145894,-7.0915837,-9.655844,-10.418902,-6.753287,-4.5382633,-4.921626,-6.0100346,-2.0261867,-1.6438756,-4.3666015,-2.4701283,-0.19431123,6.1398463,-2.7772424,8.144271,-1.1795979
4,-3.8294125,-3.5096924,-1.1344817,-1.6611819,-0.7254751,-3.42078,2.633707,0.34107053,2.537776,3.1043746,2.5463994,2.599737,-11.394637,4.9476066,-6.130496,-4.7180915,-7.881236,-6.092163,-3.5680876,-2.6312475,-3.4357529,-7.6126475,-3.4325762,-1.3657043,-4.4814825,-0.46870217,-2.523188,-1.3417927,1.7888684,0.8067382,-2.170572,-0.40341792,-8.155354,-2.3417463,6.360597,5.967728
5,-4.744431,-3.5109506,-1.1036404,0.3582682,2.1220422,-1.0627869,5.3499126,-2.589903,4.539711,-1.9829308,-4.6842723,1.5637333,-4.686725,3.6188006,-7.563261,-1.12692,-9.529758,-5.3651266,-5.344095,-2.6311128,-1.577432,-4.9171915,-2.6514938,1.6951634,-1.4189097,-0.12067679,-5.609834,-1.5115958,-2.2226954,-3.4738305,-6.478308,-9.152745,-10.403567,-3.196789,-2.5359404,-1.9019715
6,-4.1012177,-5.220088,-1.1812626,-4.189349,-5.10969,-2.212403,2.1139266,2.1238947,3.936235,-0.7623706,-2.6365552,1.5460588,-0.84234303,0.5490131,-2.1636915,0.96113604,-1.7456638,-6.192251,-6.2759757,-4.2569695,-1.0842437,-1.4887036,0.6776623,0.5324928,-0.35668144,-0.5116519,-6.572525,-0.40141946,-2.2760444,4.478829,-0.9182835,-2.2974932,8.58521,-12.221847,-3.845336,-15.439032
7,-2.3661654,-1.2092359,-5.487902,0.49442074,1.7011188,-0.278299,4.1890144,2.191661,3.5203774,-0.30040276,1.6273233,2.0283384,-9.480061,-2.8155138,-2.274943,-9.583042,-4.85419,-3.8276684,-1.5740603,-1.0714387,-0.83513844,-2.2189465,-8.758702,-3.74924,-1.1880957,1.5340762,-11.865696,0.4093983,-3.944518,0.29928887,-1.7743434,-4.610321,-15.906165,-2.258313,-4.0029745,1.7340161
8,1.4535542,2.3576581,-2.7420888,0.42875177,1.1586552,1.672756,3.5229123,4.3302903,1.9094098,1.5263622,1.0844845,1.2835637,-6.380289,-4.7213526,-8.829327,-2.5459723,-1.6280367,-1.2402877,0.20282239,1.8300792,-0.9912989,-3.1489398,-0.37931705,-2.1469955,1.0710932,0.9934552,-0.13265508,1.6180207,1.0845819,-1.9233277,-2.0945942,-0.8622131,1.2272753,0.6656982,7.4253306,4.835846
9,6.0138407,-0.20063518,2.9836612,-1.2695817,-3.9332721,3.3353667,1.6851696,4.8682537,6.8205743,0.9252789,0.32421798,2.7293372,0.9124081,0.4445039,0.56420743,7.657529,-3.2480361,-0.5870792,1.374724,5.1251483,0.18060648,1.7756059,1.4223063,1.0954175,4.619583,2.3034787,-1.7977107,1.0718405,-3.8642225,-2.7688212,-1.0916532,1.1777923,2.4578028,1.8249404,2.6574774,3.851703
10,5.31005,7.5892587,3.5467331,2.5648415,4.850245,0.38282728,3.9215822,5.7171764,8.523808,-0.9305222,-2.8423758,6.6556077,1.2512251,6.589798,12.789942,-4.668344,5.70917,0.5726454,4.8448477,1.1504436,3.1076648,0.03600817,5.0263734,0.91894794,5.784987,5.049691,-3.0449438,-2.5947351,-0.32755095,7.890803,0.41846517,-3.597358,6.2765384,9.826848,15.575484,13.465368
11,3.605311,8.256279,8.458467,1.3739518,4.8589478,6.9359965,8.821299,5.93909,7.606992,3.705599,5.1165366,7.381709,9.053403,7.3262005,0.6445379,7.5352693,2.8442485,4.9088664,6.558509,2.3614895,-0.12143513,9.572704,8.248836,4.050013,4.7787046,3.1981907,5.2955227,1.4250002,1.4904778,3.031202,5.720058,-0.3607498,0.4734726,2.512511,1.9099787,-4.0056257
12,-1.1911601,4.7375445,7.50818,1.3309216,5.180934,0.015852049,10.422481,0.8956346,7.189234,2.947823,3.5535336,6.2594457,7.2658186,3.2949448,-2.3272302,-1.7654833,7.7877173,-0.051572118,5.071054,7.1360197,5.6343246,6.04353,5.226842,1.7725118,-1.7181191,0.31644008,10.66364,1.6462239,4.1784034,4.852849,6.479323,6.266359,4.5533705,-2.8278801,14.134602,0.6496397
13,0.20580055,-2.0961387,3.909548,-0.8099165,5.698936,2.4138875,4.8898244,1.8894928,4.5880933,2.8501198,-0.8715719,4.7983108,-1.2088125,0.62123626,-5.6300383,-0.8647342,1.5565083,1.143477,-1.2222869,2.6360924,2.066896,0.10770547,5.6036224,-2.8326864,-1.6003937,0.7083115,0.22344738,1.0634207,4.9097424,0.07146675,6.201365,0.018044893,2.1212332,7.9620748,6.2047944,-3.8321083
14,-1.6550869,-1.4080385,11.32868,3.3307729,1.3415521,4.822501,2.1576571,1.620643,2.4243224,-2.3831816,1.3928967,1.3125943,4.603912,7.2553725,4.0586057,2.8953452,0.19587213,0.8293835,-2.516929,0.94058603,4.306039,-1.279839,0.028711077,2.0613835,-1.3855627,-0.06233405,-6.7337637,-1.4428029,-2.6044736,3.7988493,6.572844,-2.2691503,7.8014154,2.5685308,-6.3599105,1.7386117
15,-2.6244519,4.1447663,4.737099,-1.181217,0.9938826,-1.4948748,0.5159304,-0.687554,0.5024508,-0.26070225,0.14339888,3.9619355,4.5056486,13.439784,3.7938397,-0.6007084,5.819169,-0.11473544,1.8173865,-0.06719061,2.8418908,0.63808215,2.2397635,-1.6957031,0.57105064,-1.6579136,-1.0586534,-1.4696827,0.6631156,0.4496703,4.474215,9.384273,9.866099,0.20285892,-8.801682,-6.2238083
16,-2.9997284,0.61096704,-0.48729682,0.9428929,2.1731803,-1.2187558,0.0027571155,1.2739835,2.1971328,4.3273187,0.42522025,1.4515479,-4.033684,1.6982474,1.3540108,3.8270872,-9.244485,-3.2328572,0.80423594,-3.082571,2.2147613,-2.2191372,3.4756088,-5.047833,-2.567123,-4.01151,-4.2175245,-1.4918554,-1.5944973,-2.6486294,5.5865726,5.9678555,4.3717766,5.016444,8.672735,13.394255
17,-1.7419133,-1.0938231,3.2320433,-3.320925,4.184467,1.1389109,-1.5853984,-2.9818,1.4135071,0.66355276,4.0816174,3.457175,-0.17020093,-3.3315694,-7.642474,-10.78388,-7.8948703,-4.2037754,-3.588957,-3.4528441,-1.2441871,-0.48847067,2.9449205,1.804549,-1.312397,-0.35880727,-3.052241,-0.2864588,0.812661,-1.8526312,-2.8588092,5.2823954,8.643106,0.770384,0.49127898,14.567305
18,2.4184935,-0.554845,1.9000874,1.7281457,4.9994283,-1.4990202,6.398215,-0.4733098,3.8003662,2.024851,2.6705277,5.80424,6.392012,12.536889,13.645468,12.521514,-1.1864523,0.58840793,4.236815,2.8671248,7.080926,4.0126324,4.7272043,2.6943285,-0.09301185,-1.7912818,-0.19160965,3.5912669,3.972949,2.570925,1.281631,2.248512,-0.07906581,-3.705269,0.85842884,-3.1038232
