Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.0031002,7.860372,9.105303,4.703393,0.9886585,5.95375,1.1265104,2.004287,0.7354689,0.9907748,4.7804446,-0.54282767,-2.3066766,-0.5309888,-4.288323,-9.374289,-6.9734488,3.4349658,-0.8650233,5.8516946,2.2845836,-0.07024837,-3.6294997,7.0042334,3.1603131,7.1737576,3.7564418,2.057091,2.0628765,1.0239348,3.83784,7.685491,7.8041577,2.8961408,-2.3310173,0.81544155
1,-4.686501,5.0429735,3.452998,4.8426685,-6.6776934,1.515702,1.3518546,-0.36167026,-0.9070974,-3.0954757,1.2880924,-1.1657596,-6.688774,-2.1844625,-11.045135,-15.170343,-12.519383,-2.5247574,-0.8020597,1.5746015,-0.4263731,-3.2547066,-1.9738812,0.7068408,-3.630774,-2.5029144,-4.324058,-2.828331,0.4017289,-1.0320101,-0.86614954,-0.35960034,5.6441226,-2.5143821,0.6619765,-3.7954671
2,-5.416705,2.552519,-7.4336715,-3.8222787,-3.7546394,-1.2973669,-0.44198936,-0.48303178,-3.6562567,-2.8051314,-0.086038135,-1.7659599,-3.834381,1.5589441,-0.9940019,2.6012437,1.9049278,-1.0947473,-5.9342647,-3.538963,-5.952761,-4.769504,-8.719646,3.1426218,-6.4178696,-5.038952,-4.5223994,-1.5064851,-1.6162273,-4.999787,-3.1896918,-0.627742,-3.9869506,-7.820762,-0.82067883,-6.8478813
3,-3.6430259,2.7706447,-4.880719,-5.7671576,-4.7796702,-5.8879976,-2.6671412,-1.6234566,-2.411507,-1.8010361,0.3430247,-1.7921417,-4.6553664,-6.923802,-11.884171,0.1937391,-10.375184,-0.7304299,-6.2558603,-8.067895,-2.477042,-9.50387,-4.7218676,-1.4520634,-5.3435693,-1.8684213,-5.2661567,-1.5023522,-1.0985887,-2.0916672,-4.079994,-6.827626,-5.894508,-6.0381746,-2.7302952,3.4876742
4,-0.38477063,1.8218907,-4.6629825,-0.74714595,-2.199151,-1.2837858,1.0899425,-0.68996495,-1.2818121,-3.0615242,0.4436041,0.79449695,4.471576,10.210866,3.4572456,16.251635,5.3629446,4.498064,-0.86081153,-4.9620895,0.63901615,-1.6516944,-4.1716723,2.914422,-1.2047683,1.6015742,4.384571,2.068981,2.6920688,0.23152837,5.2200575,1.7677624,-4.903738,-8.384019,7.386193,6.3564444
5,1.5722198,4.078849,2.3444116,1.9842956,5.2363224,3.6806555,4.8481946,1.4145228,4.26071,2.521497,5.310361,2.7775116,8.5814905,7.7936254,7.6409006,19.447685,1.9144244,6.960971,0.38944733,-2.055432,3.5554519,9.91374,1.1563152,1.8277076,0.0744075,6.8786235,5.120552,3.0969198,7.863578,1.199347,3.098001,-1.2910469,-2.189706,-4.197738,9.03313,-3.5699027
6,0.037485424,5.3484697,12.288279,3.2649794,-3.3208911,7.459891,5.3599916,4.0303674,1.4054914,-0.5673717,4.9843593,-1.4132853,-2.3950462,10.201251,-1.562532,1.1869527,-1.3949758,8.576162,1.8489742,2.758901,4.783153,2.5588043,-5.242176,5.552762,2.3320742,6.727821,3.2109628,3.2161624,6.425541,2.472008,-0.85617244,6.0602965,8.957258,-0.584298,3.552177,1.0003029
7,-0.51530033,8.660428,5.23976,1.5018946,-0.89691937,8.497084,7.150596,3.114439,2.3371294,0.6371129,5.300062,2.1056159,-1.8869855,-6.9185276,-2.9782295,-7.756841,-1.5184091,4.989529,3.3845263,11.138374,5.357454,3.8568997,-3.4675868,0.86752313,0.43111578,2.6560054,0.35845596,4.3652577,1.897631,4.169183,-0.78416663,1.3898528,2.27686,-3.18522,7.6888957,-5.1116347
8,-3.2472954,5.0708804,1.5554821,1.0086719,-0.32698393,1.6665665,3.020622,0.78676635,-2.585224,-0.24299827,1.2758286,0.29729754,-1.8966221,2.8577805,-8.84159,-4.820489,-14.00029,3.3963163,-0.5723778,2.8024147,1.3101737,-1.1105099,-3.381337,-0.24542208,-0.35619146,-1.1635945,-2.4268296,-0.6861599,-1.3989981,0.32392427,-1.5003881,-3.401385,0.71771145,-0.34584993,7.2406015,-10.223679
9,-6.827594,6.121783,-8.166958,-1.7282113,-3.218043,-2.0651348,-3.634883,-2.8020456,-3.98037,-2.7022288,-3.7730896,-2.1899552,-3.1211438,-9.129462,-12.148016,-5.130168,-2.5132678,-2.8668616,-5.3647637,-10.30949,-3.193387,-9.160742,-4.258884,-4.2369695,-3.4722161,-1.5006471,-5.1696215,-1.72658,-3.0762637,-2.222961,-1.5411651,-3.6234548,6.7912135,-12.263315,6.26994,-5.270294
10,-2.0842674,0.067390844,-4.083692,-3.086908,-4.429723,-4.287728,-1.8227615,-0.59559584,-5.8090477,-4.7827177,-0.5731225,-2.3193197,-4.3108354,-7.1297073,-6.4182634,-5.357736,-7.425003,0.49645922,-5.115848,-7.243542,-3.2411907,-6.262206,-7.3194966,-0.62318087,-3.0677304,0.14754626,0.4818464,-3.2008088,-1.416536,-0.03148656,-4.615193,-1.1520274,-2.1857924,-6.5161786,4.224278,0.3192676
11,3.455446,3.454696,0.5844369,-0.2335196,-0.9605884,1.3632522,1.3560455,1.7641354,-1.2533485,-2.2197146,2.3717165,-1.6974654,3.1551325,-0.4518412,-2.46592,1.368558,-3.1422663,6.2107267,3.08338,1.1249862,0.9897024,-2.0761473,-0.8942219,0.98135424,-0.42150196,5.345349,4.1036053,0.8635686,3.1702025,-0.37334016,2.7838292,10.186492,1.5525546,-6.9051294,1.5730696,3.7427843
12,6.4409494,10.76622,6.475125,1.8960602,6.83435,4.5948753,3.22131,4.9578657,4.2866735,0.9823699,6.775253,-2.493926,5.8903446,3.190447,-3.4793828,2.4419112,-4.682324,7.4021535,3.7556694,7.426623,4.4860945,4.7572436,1.6935127,-1.8251146,4.3712406,6.7747107,3.333178,-1.3306701,4.715495,-0.5183836,3.7390208,1.7443626,-1.389094,-1.6907535,1.790817,7.354947
13,-3.176776,7.1835184,4.5255337,4.1268196,-0.8157969,3.252302,-0.7887683,2.3615518,-0.91173726,-2.0104196,-0.59735864,-2.4649134,0.9897705,9.763985,-1.8368678,-2.627552,9.164978,3.36156,2.854649,9.813011,7.806586,0.71774155,-1.3963087,-0.8271169,1.844612,1.3815917,-1.0319525,0.6424007,1.3132249,-1.2713765,4.24098,5.852527,7.011226,-0.2387633,4.574712,7.205553
14,-2.6971726,4.6993093,2.286654,2.0268753,-4.035925,2.6690962,0.89397824,-0.80409145,-4.1808357,-1.8347132,-1.1912447,-0.7347954,-4.145827,-4.0422726,-10.793037,-14.109466,-10.188214,-0.6396916,-1.348526,8.034623,2.718755,-1.7777232,-8.714536,1.434647,-1.0719281,-2.574616,-2.9495442,-2.0577085,1.8886368,-0.87974066,0.0430731,4.229706,1.0208483,3.508818,-0.6117502,-6.2945724
