9,-2.694983,-3.6741445,2.1650825,-2.645233,-1.8112546,1.3355091,1.1553621,-1.2133223,-0.97569555,-4.7031965,-3.263768,-2.9892313,-5.782861,-10.415035,-3.2420154,-2.4306989,-2.896198,-1.5797814,-3.4884424,-0.692731,-5.4213886,-4.822906,-3.0757043,-1.4449215,0.6036911,-2.2651916,0.30858693,-4.290695,-1.6067586,-0.00044778487,-3.6873174,-7.393843,0.7179763,-4.8573966,-2.2504117,-1.913185
10,-2.7751296,-2.708947,-4.4494915,-3.083483,0.36859697,-2.1342716,-1.8336945,-0.47095844,-3.5837255,-5.7576323,-3.9063206,-3.762597,-4.047573,-4.831091,1.8475124,2.3475306,-4.948565,-2.3415334,-4.894628,-4.8529134,-6.07051,-3.3640053,1.7756882,-4.54195,-1.3304697,-2.3947036,3.0989368,-1.834035,-4.000797,-4.262834,-1.8506523,3.971784,3.4191322,-6.4488006,-7.767857,1.091554
11,-5.070756,-5.1761303,-6.003657,-3.1505158,-7.8862567,-1.1732061,-4.204092,-1.4713602,-1.8976939,-5.4892087,-5.0339975,-7.662961,-6.3308496,2.2771418,-8.435814,-9.165111,-9.1352825,-2.6460187,-7.1700478,-6.682608,-1.950563,-9.536463,-7.3743725,-2.9020941,-0.971867,-3.0805705,1.7426908,-6.114968,-2.6624036,-11.603858,-8.913685,-7.269284,-8.012364,-5.8467035,-7.286738,-4.352973
12,-1.3581135,-4.096119,-6.454627,-0.8975503,0.42498946,-1.3803736,-3.2057662,-1.0541219,-3.295438,2.5197995,1.3051033,-4.340561,-6.4889913,-10.488229,-10.02667,-3.47565,-19.759872,-3.5593896,-7.3520193,-1.5555286,-1.720043,-2.4224653,-13.860456,-0.7166547,-0.30935106,-3.551923,1.4534681,-2.3399365,-5.078245,1.2449327,-8.588916,-0.056097932,-3.5713897,-6.732051,-10.585507,0.8583396
13,0.54319334,-1.1993461,1.497447,-2.2481225,0.85006946,-4.7480497,-1.4926066,-0.10648491,-4.00265,-1.9392977,-2.1033895,-0.5490864,-2.3085835,-17.140516,-3.451779,-3.2696888,-10.847916,-3.4455502,-4.649016,-0.7133319,-0.79209167,-0.32844383,-3.0054743,-1.4655269,-1.6114398,-1.0778897,7.3725133,-0.18212856,1.7405454,2.036705,-2.4197264,-1.5031366,-0.15919513,0.63267046,1.9683834,2.4346428
14,0.41959724,-0.5145103,-4.1150146,-0.9769087,-0.8498857,-1.9044886,-0.32645428,0.054499052,1.4542735,-0.033318274,-1.8930867,-0.16552389,-4.4323473,-10.677719,-6.160356,-5.0809035,-8.10592,0.17138602,-2.9595613,-3.5968032,-0.3818038,0.6064351,6.309677,-4.079481,-0.89023256,-2.915558,-1.9681838,-0.6481894,-2.5158565,5.870948,-4.145736,-5.9367995,-3.6594794,4.6340094,-12.881008,-1.5037872
15,-0.32221165,1.1998357,0.9869713,-1.4498278,3.132422,-1.2218177,-0.5936407,-0.79733115,0.73204744,-0.545846,1.0093087,1.5884545,0.29117918,-3.6124868,-1.5978428,2.9520624,-8.66195,0.07928784,-1.8292736,-1.5700938,0.29704735,1.4106026,5.7759933,-1.7084737,0.09050044,-1.4256907,1.9110081,0.4508548,1.1881292,0.14153285,2.802767,-1.4543012,-2.6763191,2.165695,-0.7730098,1.6716921
16,-0.18532947,-0.9744882,4.353342,2.8056633,2.3186297,-0.22129557,4.3402233,-0.76482046,1.5684811,-1.3525358,-3.8214023,1.3309759,4.919006,1.3784704,9.809649,13.481046,6.8609877,-0.11808441,2.9520957,3.5972443,-0.7250888,0.77099204,14.851867,-0.046971813,1.7012025,1.289889,4.039814,1.3274028,-0.7403198,0.3910204,7.9213786,6.737084,6.989214,0.022216322,-0.037454497,-5.201928
17,-1.3304678,-2.3913672,0.8459911,0.1155963,2.2175636,3.4896572,2.9544787,-0.3159338,0.27056852,0.68355376,-1.234528,-1.8758291,2.9414084,-1.2434431,6.5966763,10.311405,5.0177364,1.536121,-1.0304734,0.7232737,-0.51304007,-4.8899903,8.617935,-0.80189353,-0.69489694,3.9593868,-0.30915672,1.6412113,0.6466314,0.032965764,-0.75084823,1.5878475,-0.48982418,-0.4360884,2.5261047,-3.7539313
18,0.13112468,-3.8408048,-2.6787453,1.9579984,-3.73526,4.139898,5.4459853,1.3902153,0.31907907,0.69484574,-1.0200615,-3.8478627,-0.7574871,4.5179973,3.3721316,-0.66126746,0.88987845,-0.90037185,-3.1420178,0.7013944,4.0160775,-0.29325247,-3.3024375,3.608073,2.8494937,2.289567,1.2636818,-4.0964575,-0.8169465,-4.4413977,2.0158544,2.1607668,-2.6106052,-0.7535939,-6.037955,-8.06908
19,-0.46653506,-5.2025213,-7.078272,-0.06321596,-5.862711,0.20804699,2.2760212,0.023625828,-0.8993215,0.39114022,-1.0565708,-4.291931,-8.448085,0.1169274,-1.5123682,-4.58783,-1.9668437,-0.45784402,-3.5571487,5.49237,-2.7277565,-4.5543237,-13.7853365,-0.40894753,2.0485685,-1.1246397,-6.0522895,-1.1784579,0.6307669,-2.6246715,-0.8756355,1.3672805,-6.014359,-12.323072,-1.6739357,-7.523407
20,-4.136358,-1.01445,-2.827968,-1.080117,0.5448434,-0.3460499,2.7841156,0.35221127,0.5154475,1.8349799,-1.5666419,-3.4726994,-2.2019284,-4.0043178,-2.310264,-7.5927444,-3.0984974,-0.9405281,-3.2972405,7.5568085,1.1465338,-5.001455,-8.445672,-1.2529242,2.3433914,-0.59385026,-3.6667511,-1.2264996,-1.8795425,-4.6014137,-2.2741196,-6.4706855,-4.3980374,-5.198208,-15.960667,-4.893151
21,1.0215195,-1.2101712,-3.20401,-1.4131231,-0.60426736,-1.2202177,0.15767106,-1.0246844,-1.4418567,2.368546,1.8929602,-1.0103884,1.0200095,-4.2752824,-0.64120656,-0.95455104,-4.0024104,-1.0727177,-0.84831214,1.7890174,-2.3681045,3.6954591,-3.8217094,0.2494322,3.0948405,-2.7068138,7.4701333,-1.7728766,1.1053809,-1.6003102,-0.2560794,-0.6233538,-4.128478,-0.75005746,-11.9910555,-4.487461
22,-2.3941042,-0.089609414,-5.2089105,1.0905316,-1.8994756,-0.35215873,1.9226112,-2.7319465,-1.9684296,-1.8486117,-1.1886697,-2.3147051,-3.7583773,-3.9277809,6.3107457,6.3718967,11.611331,-2.2422173,0.38196725,-2.199989,-2.8479002,-6.1422415,-0.8927827,-3.7083182,-1.3675892,-2.192344,4.1201067,0.23748453,-0.18876792,-5.1193566,-4.9108615,-3.0868855,-6.1079674,4.2031746,0.7170103,0.2935493
23,-2.3232758,-0.21012948,0.72846,-0.39466682,-1.6135427,-1.232584,-0.4393397,-1.2881923,-0.5360544,-0.1671636,-2.0274239,-4.5840807,-4.2688093,1.9546319,5.1913953,9.027395,-1.8811289,-0.65362126,-1.5404269,3.570323,-2.8223145,3.471341,0.920404,-5.0184746,-1.0559587,-3.4572635,-6.356265,-1.5622928,-3.9832907,-2.1748686,-3.2943327,-0.9088339,-3.3994956,2.2183504,-5.834086,0.97416663
24,0.6071304,1.8984535,-4.121317,-0.60504335,-3.6243703,-0.7391557,-5.69125,0.23641573,-3.2278101,0.22971049,-1.1387043,-3.954777,-3.7369723,-5.2662444,-1.5468622,-5.2237644,-5.3474364,-0.004246244,-0.21655425,2.0888054,-5.671452,-0.413971,-1.1829301,-6.4339156,-1.2141905,-3.221236,4.4718575,-0.3467621,1.1267589,-4.268506,-1.1419809,-3.2287385,-1.2498268,2.3166816,-6.0634894,-2.5153124
25,-1.5761994,-4.5201297,-3.9101608,-1.9396324,-7.8829527,-1.1212562,-6.2266655,-3.4776552,-2.6443684,-0.5960156,-2.7301464,-8.09215,-4.7298098,-0.962678,-3.2913625,-2.811734,0.8994812,-0.7541592,-2.803972,4.3384137,-1.8122529,-6.014882,-7.7868166,-6.1354804,-2.548031,-3.5868995,2.3200686,-3.9300976,-0.30077836,-6.2028036,-8.837593,-0.06215621,-6.173743,-3.985334,-11.928404,-7.4766135
26,-1.1707749,0.35362226,-5.8104124,-3.0345697,-6.333681,-4.1513844,-7.3505387,-1.5260079,-4.8080826,-1.0752478,0.727996,-2.2686687,-6.4492927,-11.709735,-10.393838,-19.072607,-7.7083426,-3.4894152,-7.0201583,0.5162047,-3.1091068,-1.5756674,-19.752743,-2.537568,-2.9681065,-7.207541,-6.0449295,-4.68696,-1.4942989,-1.6486733,-6.538941,-8.242755,-8.197557,4.8543754,-2.6868708,2.9155245
27,-0.72914463,-3.8562207,-5.6959915,-3.0744689,0.73622644,-3.319419,-2.6667442,-1.1748447,-2.9982274,0.9885478,-0.011548264,-2.1347432,-10.452553,-17.105846,-14.39662,-14.167656,-14.8738985,-1.8960339,-3.129852,1.1191736,-3.4656138,-4.0274343,-9.560768,-1.0381204,-1.4122715,-2.9314883,-1.9449086,-5.2029047,0.9659649,-6.168112,-2.9958313,-5.3254433,-3.9605012,-0.25821322,-0.26640663,-3.8246315
28,-1.4417874,-2.5728104,-2.6295657,-3.8432395,-0.4005568,0.72902125,-3.8562932,-0.89093333,-3.9633353,-0.69079655,1.2306905,-2.5915291,-3.7513206,-0.7741243,-9.764843,-3.2265418,-4.1783104,-3.0436008,-1.8236521,4.269302,-1.8881196,-9.398775,-4.622809,-0.74119014,-0.6500929,-1.65423,0.0979748,-1.1519397,-1.7876391,-5.8068943,-4.726476,-2.5647435,-6.444639,-7.148582,-8.5379505,-6.396187
29,-2.533503,-1.1111178,-4.228312,-1.3905433,2.3203022,-2.068905,-2.2482426,-2.9569292,-3.0072992,-1.995976,-2.148912,-0.6185372,-2.6133852,-7.1637816,-9.248451,-0.61354333,3.65431,-4.061292,-1.8929102,-3.0019915,-2.1210864,-5.6044874,4.1108985,-5.820255,-0.6103115,-1.090985,2.8619282,-1.5949074,-0.73712075,-6.2216196,1.6620708,1.0477376,2.7118146,-3.4311435,0.5962406,-11.192174
30,-2.3962595,-0.45800018,-0.5685465,0.4190259,1.0456532,-0.22397472,-1.2998588,-3.2763917,-2.8393872,-3.7637599,-3.5054176,-1.8747499,0.40817145,3.332377,1.575429,3.5873618,4.7154303,-1.5870786,-2.5112145,-3.5800958,-2.3911629,1.7938035,9.565009,-3.460585,-1.6391823,-0.8827478,1.1442664,-4.380015,2.5072496,-1.3365073,-6.236942,-2.452135,1.7226616,0.2505504,-2.1475592,-10.254285
31,-3.1902776,-5.2263885,5.6662993,-2.6639187,-1.0117736,-0.20346029,2.4661157,-1.6051518,0.14803123,-0.30164686,-2.18952,-1.4682502,0.10250925,6.431086,0.2918978,-0.31748813,-1.4672123,-0.9825249,-0.30277774,0.7533244,-4.7203813,2.6339183,5.783921,-2.2097807,-0.41321293,1.5132519,-4.3947234,-2.2171404,-1.7663422,-3.1384902,-4.1941867,-1.3695651,2.3128738,-1.6682482,-3.1217463,6.3692017
32,-1.0558083,-2.0928926,9.284768,0.9066819,-0.63462263,0.4790632,-2.5592167,-1.0655878,-0.86964214,-3.198784,-1.2484437,-0.080450214,2.439702,-0.09422225,0.39529967,1.7924999,-1.6694554,0.54995143,-2.1173131,-0.66053605,0.46208805,-1.4292371,1.9077002,-1.8770877,-0.9807196,1.3325951,1.6073774,0.29559532,2.1979423,-1.134183,0.9537965,1.2271655,2.0138783,1.2505264,-4.1887913,-1.462028
33,-2.6507123,-5.7188773,0.38404545,-0.19218703,1.2458081,3.870013,-1.2757894,-2.1978288,-1.5896457,-4.7128806,-1.954038,0.07277306,2.4179456,-4.0901885,4.388839,-0.6432877,2.668921,-0.2795574,-3.7825065,3.6817214,2.0265875,-9.746112,2.2270265,-4.708808,-2.0918348,2.1895442,0.660331,-4.6776304,0.20670205,-7.2924266,-4.1131673,-4.2868276,0.8482213,-2.950825,-2.349841,-6.6341147
34,-0.17399949,-2.7447474,-0.906552,1.4422461,-3.4857335,-0.6248819,-3.5592878,-0.3633995,-0.110471666,0.762973,1.7430906,1.6755105,-4.873399,-1.6999646,-0.6760081,-3.2974439,-1.6370009,-1.5249355,-5.375839,-4.440474,1.4844627,-1.6601108,-9.527895,2.2776456,-1.1473151,-0.6155831,-5.7295084,-2.8786404,-2.6822581,-3.0167558,-7.274235,-1.8374691,1.5135529,1.630222,-5.206951,-3.398378
35,1.0797722,-0.6694026,-0.6695072,1.3729489,-4.63215,0.8680953,-0.1598225,1.092306,-1.5201441,-0.6238662,-0.38091,1.7501122,-2.7316103,-12.158736,-12.181145,-10.130165,-2.5826316,0.9267576,-0.45399365,-5.6791186,3.0119717,0.83158904,1.2321981,1.811797,0.7170184,0.49407205,2.617107,-0.7883448,0.1322267,-0.80611646,-3.2761958,-1.8124962,-4.140579,-0.57574654,-3.747877,-3.0452588
36,-0.63213074,-2.1475496,6.036019,-0.48421726,0.14140138,2.2314773,0.21805936,0.66975015,-0.5859286,2.4958744,1.039226,4.148262,-1.6514145,-0.04801953,-3.8408768,4.5495453,0.65075547,0.7495224,-1.1702325,0.85268205,2.5827053,-4.5276766,-3.390413,-2.1801562,-0.20466599,1.6640908,0.1711288,0.19485256,-1.9652903,3.89928,2.2315037,3.785854,-4.274527,-6.5481567,-5.306694,-0.88712
37,1.162957,0.7279024,0.016350083,0.32264343,2.4976656,-1.9472867,-0.6416922,0.75630945,-0.8480698,-0.26090997,0.9070546,2.789569,1.1276478,-10.935684,1.0219991,1.9823334,-1.5542608,-1.7359524,-0.006793583,2.3580632,-1.1945167,-0.6729387,-0.5767895,1.1789613,-0.31523672,1.6436443,2.7550254,0.3920908,-1.4008847,3.3266513,-0.52104807,3.3582275,7.139106,-4.00905,4.6073956,-1.8165127
38,0.58662903,2.7539856,-0.37446898,1.3096966,-2.4612672,1.2806579,2.4957657,0.5561058,-0.18723062,0.53199,-1.882626,2.1511605,0.9972123,1.6956471,0.7074449,5.5722876,3.1685977,1.8163364,0.5201695,0.9208514,-0.47709903,1.7692372,-0.97774106,-0.80491513,-1.2691244,0.25012496,-2.4910474,1.7726339,4.606525,1.6954008,-1.4972373,3.5974834,-0.3472451,-1.953546,0.3741303,-1.7285284
39,3.0630949,1.8361093,10.092273,2.0886283,2.1188018,4.380551,2.3829231,3.0237837,2.1531887,2.091929,3.0001867,0.7814652,1.2205136,1.8436538,-2.0263493,4.504663,-0.9072151,4.0231657,5.431508,-0.16701454,1.0706058,1.1670891,4.8855734,-1.776355,1.695038,4.869017,0.2545521,4.203484,1.4432281,1.8404206,4.8040466,1.8379004,-0.41340268,2.6139138,6.1935186,6.3227124
40,-0.26444966,0.61302817,4.782045,4.3237844,-0.6718707,3.3060083,3.5928743,-0.91422236,-1.0366192,-0.27595404,0.031119226,0.4221884,6.6595407,17.355867,17.424595,9.686808,12.12852,-0.06873566,4.4079514,0.023488501,1.686031,-4.329431,-0.38212338,-4.79252,2.286117,4.8806615,5.283248,-1.0336335,2.132919,2.5088558,2.814165,1.3849183,3.0137444,-5.0772986,0.1252575,-14.34371
41,1.83461,-0.6592023,-0.766898,4.738556,6.6902027,2.0684905,1.9555391,3.5773695,2.41405,2.0874207,0.7487161,4.50774,3.9485393,-4.704389,3.2192068,-8.541127,0.24616897,2.7607772,1.6250694,4.179261,1.6838802,1.8670393,2.378727,2.1700363,3.69548,4.362871,2.4489164,1.3196459,2.980931,3.9250147,5.2012315,7.8417354,5.837807,-0.19901817,3.1200426,-3.6137357
42,-1.667061,-0.795752,-2.515115,1.2270333,-0.4806902,4.354706,1.1344237,1.042798,1.8122832,0.27048543,0.36928335,3.8432012,3.6408842,6.234939,6.247259,5.0635796,3.5493653,-1.546584,2.8683913,4.1978307,4.7443933,1.7016128,5.5548754,1.9995259,0.78395355,4.4723215,-0.3412767,1.8076469,1.3094313,2.1148796,2.9898562,1.353439,3.0312285,-0.9915754,6.581516,-8.543447
43,-0.7026223,1.8389956,-5.055193,0.7362886,1.5206363,-0.88253564,-0.8048038,2.3115392,2.6216595,3.1349583,-0.3001905,2.7425761,-1.4653617,-3.1053388,-4.16871,-4.0337186,-7.1790724,0.72286636,-2.6550596,-3.6542056,0.26360473,3.605283,-4.1174455,2.278879,0.39564377,1.5459142,-4.899127,0.14191642,-0.8605391,1.6349089,-1.5002011,-2.9786434,-1.458089,9.005046,1.8947284,3.1027548
44,-1.2172333,0.57447475,3.443707,-1.7288047,-0.20307072,0.05775158,1.1897752,1.4036953,0.7999552,1.4211429,0.38773456,2.9290357,-0.0021694545,4.5035396,-3.1808612,-0.9910294,5.6252117,1.4981172,2.8642235,2.6840792,5.841477,2.4461997,8.298887,-0.034656685,1.717179,4.4194417,-2.515852,1.3767035,0.69152474,2.6480758,-0.012504773,-0.4655589,-4.301458,-1.8844407,2.8393989,-1.6514218
45,1.3199906,1.2691121,4.144765,1.4256885,-1.4017938,-1.1981645,0.5953499,2.077174,2.6821287,3.4900844,0.050167736,2.1375005,-0.01759217,1.5733981,2.5520692,7.1795945,5.982312,2.9095979,2.4448822,0.45389488,1.7049787,-0.05912955,3.631612,-0.011459467,1.243031,0.53564787,-0.87492424,2.2703695,-1.657087,-0.49037766,0.85910916,3.8950837,2.8055449,3.1070697,6.105228,-5.1213155
46,0.78829694,2.942967,-0.011374518,3.0591834,2.5551825,-0.44919887,2.258354,1.4334983,0.6668445,-0.28171587,-2.2751617,2.471084,3.602445,-0.17709841,5.3259974,4.10698,1.200321,2.3041267,2.4826038,1.0204623,-0.6514146,8.297091,9.899177,-2.3348558,1.3066589,0.12531213,1.381832,0.5193142,2.5521636,-0.45572373,3.9356253,9.255682,8.544316,5.7470703,5.744367,3.2618022
47,0.16907214,-0.3155198,0.38048646,-0.5985348,1.870472,-0.568218,0.25372878,-1.3389021,-0.7823561,-0.47122353,-0.031582095,0.32349798,-0.9929494,-4.9841657,1.6157818,5.7391367,-0.9225028,-1.0392114,-0.35529435,-4.7077694,-0.44591022,-1.3399502,-2.915851,1.4012102,-1.6963739,-5.007525,-0.34793004,-0.3452873,1.779865,-2.0883691,-0.27894866,-2.6585283,1.7413794,0.10675373,10.894322,-2.5844064
48,-2.6613758,-3.3392107,-7.6438723,-3.4717653,-1.0408207,1.2875261,-0.092951626,-3.3796637,-3.3195996,-4.2008452,-1.9584868,-6.090477,-5.3454013,-4.9224563,-7.690141,-3.4473517,-7.4436126,-2.9318185,-4.717625,-0.3926277,-3.9125116,-8.318303,-1.9548677,0.61513376,-3.4846673,-2.263368,-4.72226,-4.595319,-2.0077956,-9.1623955,-7.168367,-4.3655744,-5.919887,-2.6877208,2.983373,-5.721725
49,-3.5920844,-5.62017,-5.0421243,-0.006244336,-4.4505887,2.5166037,-5.0321503,-2.7366211,-0.32068563,-5.6402507,-0.93960434,-2.5914283,-4.753388,3.7748697,0.47886387,-0.17624173,-1.8227874,-3.849997,-6.6520643,1.8119763,-0.6714265,-8.755156,-4.349506,-1.3472979,-2.8716476,-3.4773085,-12.537145,-9.011841,-2.853554,-6.121494,-6.453503,-3.8956094,-7.2123914,-13.51828,-11.809957,0.32118893
50,-0.8333774,-0.9511242,-5.799536,-3.4856873,2.1184502,-3.6458495,-3.0103054,-2.4670432,-1.9496188,-0.7982054,2.0902612,0.33704016,-6.01053,0.026052523,-2.2171335,-2.7518172,-2.5826983,-0.41406778,-2.1958492,1.4887158,0.35992658,-4.7760468,-1.8153166,-0.73098415,-1.166075,-1.8384539,-3.7726629,-0.83683145,-6.0736866,-0.73409593,2.1423972,-3.7588694,-4.7781644,-7.4587054,5.174863,-6.4452276
51,1.0392654,1.9283483,1.9319543,0.7148053,2.4840248,-4.242232,-3.2046943,-0.9624156,0.32009053,0.47933328,0.6989929,0.7875877,-1.7985811,-0.28895894,-5.243711,-0.47891605,4.61226,-0.8379433,-2.0479012,3.4870617,-1.7902219,4.5103836,-2.9649546,-2.3068912,-0.647243,-4.1390257,-1.8513864,-0.5133926,1.2732751,3.3163953,0.75680745,-1.011806,-0.45782223,-1.3798461,2.369501,-1.6415774
52,1.2452453,1.9008015,2.2775064,-3.193351,0.59714496,-5.486293,-4.098977,-0.8294658,-1.1743478,0.1758889,0.6224471,2.5172336,2.36897,-3.2432728,-2.962016,-1.7203813,4.0772595,1.6496783,1.295975,-0.09900352,-7.383598,0.6544506,5.9798007,-4.0580754,-0.48944637,-0.32412925,6.3991375,-0.3494394,1.620239,3.6318867,4.612821,1.2002206,-0.42670894,3.250551,7.070674,0.96016216
53,1.8532215,3.5358484,0.7612911,0.703554,8.439448,-1.5683181,-2.5157855,1.2127308,-1.783297,-0.90972894,0.5654569,1.1943616,3.0050344,1.3688704,0.9147588,4.277283,9.060651,0.93151796,2.502675,2.892374,0.48536885,8.53955,8.846658,-4.3096576,0.33427274,-0.966265,1.710091,2.1811826,1.662144,3.9528303,3.3151233,2.0737305,4.425326,9.912494,6.555075,5.0982847
54,3.3848925,4.0033283,6.306606,1.816147,8.368934,0.92731947,-1.4169736,2.073645,1.5793948,0.16562234,-0.2873507,0.4495759,1.3294911,8.326119,4.0808234,2.6141975,8.105217,3.3844204,1.5713055,-0.15713091,4.572114,9.478496,7.780538,1.7236205,1.5078003,4.556144,2.4552274,0.3610249,4.180599,2.7722735,-0.451785,6.53963,7.689454,7.1533937,3.5364752,12.975041
55,7.327805,3.5440912,2.466016,1.9878294,2.5010805,1.5912514,0.34552383,2.9291778,2.3776608,1.6740047,3.8160453,1.6782981,4.6515326,6.0697265,3.3744507,-4.304654,-0.83858484,6.4711366,3.5908337,0.8037622,5.997443,8.633567,-1.0192447,3.6486275,0.063200384,-0.764439,2.1149926,6.4131927,3.44726,2.6133082,9.744116,2.4352777,-2.213554,2.8302479,-2.066701,10.561205
56,3.706693,3.319968,3.1597307,0.13385536,0.54511106,0.994545,1.5369323,1.8423758,1.3611016,2.9280562,5.474834,1.5457667,2.655497,8.369347,5.0112114,4.1474733,1.375865,3.2324474,3.895818,4.0799932,6.2290583,1.4420176,1.1835583,2.6069243,2.5149665,1.7041397,-0.16480224,3.7727036,1.258043,1.0160204,3.8433988,-1.0988046,-0.17750546,1.1459703,3.720648,1.9735718
57,3.8300183,1.928399,0.62922746,4.0733447,2.360268,-1.2494007,5.3359284,2.6285906,0.43090266,3.9417627,5.8858895,2.9914265,2.0138838,-1.2582823,-4.3311768,2.639406,0.22992104,1.3351333,1.252026,0.70734036,5.7389507,2.1262367,-2.5862193,5.879464,1.462725,0.060182173,-1.9325237,1.9151251,-0.775646,2.911981,3.9430368,3.7100556,-2.3281398,6.275459,4.889174,11.866393
58,0.08278436,4.1684604,4.2723465,-0.04103991,1.5469921,2.5004184,4.6057267,1.028838,1.9753926,0.4092803,2.7706447,1.696124,6.8724008,10.20579,2.2827883,7.454076,5.286575,1.8308789,3.4544084,6.3496013,1.0914453,3.2396698,10.154162,5.399628,3.3708055,3.0908809,4.343885,-0.27067804,-0.68761194,1.8101423,3.0659087,2.4048083,-0.65613836,-3.7781513,-5.993716,11.314845
59,0.58954257,1.2574914,-6.5385933,0.047197845,-0.34211618,-0.28411853,2.1834755,-1.5844935,0.3262368,3.6139295,-0.20429493,0.34068462,3.3575435,0.8212663,1.7702601,4.812724,2.041966,0.18714243,-2.05642,-4.370022,0.45086783,0.040605888,-10.914543,0.9479923,-1.7942312,-1.0164646,-2.2007914,1.7655437,-0.37429082,2.7785504,-0.24285369,5.1624737,-1.4843694,-4.082143,-2.4347649,-2.1557124
