Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-19.0292,-5.5514045,-7.7283487,-6.277642,-8.523144,0.25349036,-3.5316505,-4.711111,-3.849959,-4.137271,-8.682855,-13.968793,-6.1812277,-11.232306,3.632024,3.6124368,-7.245908,-11.288346,-14.435283,-13.755844,-9.121042,-1.417797,-9.249247,-2.2726681,-5.302291,-4.8147526,-14.563743,-6.3731346,-6.6849294,-9.799213,-5.0456934,3.7246747,12.792702,-1.0169187,10.798212,-0.33407354
1,-17.194912,-4.5837774,-4.7449117,-8.514727,-3.9543045,-1.9229374,-3.0425196,-7.0962925,-6.299928,-7.921504,-10.852222,-7.589427,-6.366292,-14.206279,-1.0411419,-0.31364194,4.8246408,-10.7443905,-14.011066,-10.391435,-4.6001344,-2.6058912,-7.0872517,-6.058879,-3.1552525,-7.305999,-19.952133,-12.088497,-9.353989,-2.9714112,-9.157376,-2.724031,19.20742,-5.2859645,9.734589,-6.0867414
2,-12.761492,-4.8155794,-11.978889,-8.525214,-5.4273252,-3.470331,-8.049485,-5.810111,-7.8390484,-5.699101,-9.50409,-7.8545074,-3.0981863,-0.75904125,1.8430568,-13.366586,1.838898,-9.003467,-11.71482,-15.540859,-8.589733,-9.651082,-13.036765,-4.45457,-8.036209,-7.312289,-13.088899,-5.961598,-6.746619,0.04105658,-6.8402405,-0.23994489,10.582256,-6.840788,9.339128,-9.355232
3,-11.861954,-5.1187925,-10.764997,-9.025768,-9.40185,-5.412033,-6.0139623,-5.0702357,-5.6981406,-8.252293,-10.28531,-4.132762,-13.140777,-8.18968,-1.2992338,-2.1898787,-10.775613,-8.845033,-10.477256,-9.895446,-10.819364,-13.288021,-6.566168,-2.8172688,-4.6212277,-7.1022525,-12.337629,-1.5424005,-7.157593,-2.450362,-3.607936,0.96067214,-2.6663694,-2.6524835,-8.071198,-15.809597
4,-12.695863,-4.479549,1.0960298,-5.4318886,-4.275906,-3.1785054,-4.239553,-4.4707093,-8.347023,-2.5311472,-11.508424,-5.184533,-12.172125,-2.976224,-4.6265893,3.1294978,2.316345,-5.9924994,-12.523082,-8.816947,-7.2724056,-6.5356903,-5.4888844,-8.485935,-4.4277873,-7.7309365,-16.441778,-6.1996994,-8.938928,-2.965079,-6.1985416,3.348632,12.843633,-6.3320723,-9.201807,-6.631984
5,-7.1306,-5.6324058,4.862112,-5.3687797,-4.787893,0.15339285,-2.4609947,-2.4306908,-4.811101,-1.1826267,-5.176789,-2.7330887,-13.86099,-24.158049,-9.974341,-9.994834,-6.6739807,-5.3008204,-6.7749214,-8.991954,0.21070811,-5.745707,-3.33244,-1.4056177,-5.037617,-3.2915964,-6.5635915,-4.2748437,-4.774408,3.8010159,-10.901645,-15.724735,7.7325077,-5.82709,-11.675108,-12.576889
6,-4.714944,-1.874271,-1.9339458,-3.5624628,1.6016678,-4.3839226,1.8541932,-1.5559893,0.56206083,-0.79067045,-1.2786894,-2.844085,-5.4735928,-11.38486,5.008096,-6.099146,-4.077687,-2.0616605,-4.0241637,-7.668717,-9.061998,3.1315365,-1.2314472,-4.326948,-4.3645816,-0.581396,-14.508487,0.18096733,-1.0501418,2.8159022,1.8626578,4.027425,2.573589,-3.929183,-2.76311,3.5762994
7,-4.071342,0.14485036,-2.5980763,-2.4824438,-4.9579277,-0.46897113,0.8428447,-0.84316266,-3.0579653,-2.8213294,-2.5101068,-2.362231,-5.6831656,-7.765858,-9.021113,-10.679557,-2.300469,-2.3067377,-1.9990733,1.6727574,-3.9617467,1.1889838,-4.0167627,-5.273857,-0.7296364,-0.66779244,-9.516114,2.8875906,-0.93985486,-0.17083034,2.534416,4.629898,-6.3370595,-6.636388,3.3601663,-3.0112848
8,-7.506979,-1.0717249,-1.6245173,-2.1529238,-0.4791397,-2.8204079,1.1058952,-2.6848202,-3.028448,-0.33446884,-2.6242979,-4.3672605,-1.2805238,-16.745916,-4.425307,-0.9660668,1.373753,-3.8279908,-8.732439,-3.123018,0.12893616,-2.0195189,-6.878902,-2.562788,-1.6177105,-3.2213595,-12.863942,1.9218271,-3.2748344,-1.4082006,-5.718259,4.981648,6.8848405,7.229565,9.355871,-0.012273903
