Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.8473576,-6.5379357,3.0722783,-6.1240206,-2.999806,-0.88821834,-1.007375,-0.44172302,-2.731151,-1.7550349,-3.8779914,-6.0398912,3.4726622,-0.04249578,-0.5981352,-3.9484756,3.6193237,-0.41565302,-3.7762346,-2.2060547,-4.4239283,-7.0862856,-9.208192,1.3117867,2.7265055,-3.252491,0.030405074,-1.0042983,-0.88409805,-5.096135,-5.159433,0.23387258,-0.5592792,-4.679697,-3.132073,5.785966
1,-4.199032,-3.3534133,-7.745702,-6.498684,-1.0503802,-4.776842,-3.633627,-1.8628935,-6.1151757,-1.4368821,-5.8492713,-1.7803627,0.28679472,-2.811228,-0.44611955,-3.068643,-0.49489224,-2.1247172,-3.7857125,-6.0555954,-7.270147,-10.998951,-5.452861,-6.477226,-1.6250263,-5.436348,1.2643365,-5.106004,-1.1737243,-1.9276927,-10.279949,-3.5414333,1.3239934,-3.9145186,1.2674485,-1.6014185
2,-3.411796,-6.242124,-2.7374585,-7.900669,2.8803332,0.9394188,-0.64364856,-2.093139,-4.6981816,-0.8030609,-5.489394,-2.9278197,-9.542323,-8.008112,-1.0386956,-16.575912,-7.2371125,-3.3186374,-5.551035,-3.4061992,-7.017089,-3.2600563,-6.169316,-4.859487,0.39308336,-1.4654648,-1.0597417,-1.6928172,-0.5805575,-0.11181418,-7.177947,-10.612114,-2.5481431,-13.656158,-0.10487148,-3.973971
3,-2.4323764,-2.1987543,3.5950549,-4.9491243,-7.0955544,-3.8843954,-0.535381,-1.294131,-3.1674788,0.36990842,-4.0846066,-1.7084155,0.44860515,1.5021107,-10.37057,-7.861056,2.768956,-1.4717146,-5.162324,-1.7202227,-6.179211,-1.2511338,0.6867751,-3.881259,-0.6206103,-2.9887798,-1.1112529,-1.3312317,-4.4584703,1.551052,-6.1552253,2.9964006,-4.0278225,4.642046,-18.299152,-0.2037297
4,2.1214588,-0.5981848,-2.6997335,-4.7444615,-5.123818,-2.881224,-1.2008926,0.76653725,-2.2796645,1.7400951,-5.0604844,3.109703,-0.22689316,-4.139462,-3.2984366,-2.2480354,1.3307793,0.5302533,0.30126482,1.9175354,-2.3466046,-0.95211446,4.333721,-4.473801,1.2112199,-0.4894364,1.7023543,-2.7068412,-1.490554,1.3774438,-3.513632,-2.4128394,-6.139829,7.1890507,4.968723,11.530316
5,4.799602,0.85084105,6.902748,2.9182634,1.7265155,2.417857,6.5710115,3.4133713,0.86885184,3.1894627,1.290984,4.0199723,2.8249607,10.193896,11.244522,3.9005501,-2.2188146,2.1037114,6.366427,8.364654,1.0285939,4.8116546,-1.050337,-0.004978344,3.2194202,2.6664007,-0.15948658,-0.51378334,0.2794649,2.4805164,4.33625,3.2908823,11.6329565,8.88402,-0.6013302,7.554206
6,2.4436169,3.0865798,6.0060678,0.6407206,6.1344414,2.3275838,1.1170123,0.67120427,-4.4072576,1.0223029,0.43724626,2.2154102,3.9902132,2.7776964,10.246171,6.2487926,4.2003818,2.909924,4.83422,2.5436056,-2.192568,5.669577,7.36258,-2.668771,0.33434057,1.2590789,3.4812493,3.1483576,1.9868929,0.48269263,3.239552,-1.3895167,-1.2538682,-5.420336,0.48880076,-3.999052
7,-0.4766366,1.1216182,1.376794,0.69071174,-2.1064224,-0.51427567,-0.03586989,0.50363785,-1.2020842,5.643914,1.8379577,-0.7263151,3.1857624,-1.951588,7.641584,-0.21881573,-2.874993,0.921301,1.4626561,-1.1809456,0.6020246,-0.7078778,-1.9230264,-2.055067,-0.31425646,-0.5045128,-2.7451043,-1.3823516,-0.67216516,-0.6092506,1.3859978,0.94633853,1.9018153,1.706581,10.465417,-0.8774008
8,-3.369032,-0.89792955,1.7002982,-3.1356816,-0.851503,-3.1163912,-3.2803917,-1.504887,-4.1185937,2.0935047,-1.1814182,-2.5397422,-2.0125554,0.21902171,0.73026806,-0.98153096,1.1836474,-0.9553407,-1.4721775,0.69095445,0.7960243,-8.651669,-6.39917,-3.7519634,-2.7056098,-1.9587632,-5.4243655,-4.166888,-2.4654918,-1.1591072,-5.7089295,-4.856488,-3.1071255,2.4012825,-6.9272985,-0.4785819
9,-0.31907955,0.22276267,-0.26910082,-1.5822235,2.5939806,-1.1002879,0.31099692,0.68018687,0.5095973,0.53063846,-1.4149561,0.38390857,-0.22353692,1.7270926,-1.1632644,-6.481026,1.2756,0.8077885,-1.1685525,2.103037,-3.257281,3.5108817,4.5267615,-0.5239526,-1.2562892,-0.7229532,-1.8768152,-0.71280605,-0.97709674,-0.5621151,-4.1418915,2.9879346,-0.5966817,-3.271144,1.8275849,-3.004757
10,1.7243807,1.4549345,1.658088,-0.47027686,4.4678063,3.7908235,2.4599226,3.4323843,3.0111966,3.731766,2.033795,2.6750944,-2.305278,-2.0140426,-3.828666,3.8090992,-1.6146197,3.389459,5.2569194,4.298594,-0.62863976,10.095044,2.02506,-0.10545689,3.0611176,2.5883288,-0.99440056,1.2142557,0.13616793,2.3795006,9.465768,8.249577,-0.56194204,7.6692324,-3.8637905,9.944178
11,4.2257633,6.8799815,9.92983,5.3737154,8.797895,0.47268072,9.007127,4.3988533,4.036662,6.542916,5.5195403,6.233532,4.81852,1.8646082,5.6407394,0.9689883,1.6333252,4.8533354,6.648608,10.813668,7.551232,13.65729,11.265119,0.66544306,4.1865945,2.5721211,6.770366,0.33886418,1.3549775,2.0415256,11.398208,2.594732,7.6660175,6.3647256,-7.8819017,5.3257775
12,0.9497215,4.937146,-5.2346025,3.8218648,-0.3627724,-2.1903658,4.990517,2.085808,0.3520604,3.9967895,5.52471,6.8598633,9.623758,2.9097552,1.7162882,12.310413,-4.304011,1.4540548,3.50066,1.0774584,4.278843,2.4033256,4.013639,2.5005906,2.2223918,-0.6853939,3.2414181,3.027336,0.84304726,1.9023349,13.773607,6.2640324,6.3352823,11.804871,9.735375,5.7226024
13,4.380536,5.135513,8.355208,6.592539,1.2240033,1.8940489,5.9966183,1.899693,5.017555,1.6215739,1.6770083,2.4519053,-1.4406124,-3.562006,-0.100084,-9.593382,-10.943543,4.180762,4.198749,8.799572,0.80330235,9.140323,-1.4423429,-1.4632246,3.3554916,4.3733172,0.4536522,-0.69247293,0.41621035,5.7634063,4.563068,-9.248881,3.5620456,0.39727497,-5.257214,-1.9243264
14,2.2930808,3.7431457,1.0998216,3.615842,4.0266676,-2.0011098,6.2907233,0.65443164,0.44670475,3.1883693,6.7815046,3.2628129,5.738598,6.481924,5.2134266,3.3245971,7.823516,4.44069,5.5048842,10.199445,3.1257732,0.107859276,4.6759915,0.6564491,2.9452295,2.9393547,2.354775,2.7793288,3.8884811,6.9016423,10.557252,2.8340642,2.3481586,-2.605009,2.6519303,-0.60142905
15,8.212529,3.4255874,0.9316882,5.608769,-0.012309553,1.7736851,6.672055,3.3739443,8.571543,4.613362,8.694983,10.588858,3.365501,4.504396,5.854628,2.0995655,5.500086,6.649203,6.1336765,8.633139,8.706204,10.316635,6.283224,1.7208966,1.8960944,6.907502,6.8656383,2.8654253,6.4522405,5.8252406,11.397736,7.60732,14.533981,6.235132,-2.4865215,2.7173421
