Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.3630061,-2.796888,-1.804722,2.15924,3.3490214,-0.10080496,-3.0757778,-1.482578,-0.2151781,0.677519,-0.6496003,1.6627569,-5.5748925,-2.2681146,-1.8984162,-2.4979415,-12.831808,0.56005096,-0.18089461,4.7962575,7.961481,7.5821304,2.4856405,4.353066,-0.5872105,-0.23627977,1.7617413,0.10967537,0.08168281,1.782035,-1.9461313,-4.9674788,-6.6038756,-4.1618586,2.061575,-3.8088076
1,0.8239241,0.3078264,3.2302284,0.70298564,0.037004992,2.0719082,-0.5986771,0.027939968,1.0593024,4.592956,3.229075,4.4334097,-7.454529,-8.402698,-1.2650685,5.653007,-20.599403,3.1683486,0.6453473,-1.0569918,5.9590406,11.863462,5.3758626,-1.2821478,0.2826248,0.17149904,5.279426,3.7308743,3.517928,1.0447128,-3.0789626,-8.116133,-1.818351,-1.2212756,2.0378196,-2.6025178
2,4.715388,0.18421827,3.6518142,3.3051312,5.4688697,4.095807,2.5180929,6.064898,4.328928,3.5504584,3.0475087,3.4139292,-2.6507301,-7.230032,1.348851,3.8962164,-1.9797488,1.7714163,3.6918888,3.4314382,3.494769,10.739884,4.168272,1.8926946,1.6344349,1.2439889,2.4824326,2.6390705,3.8277133,-1.2366754,3.7497768,1.4906502,-8.097913,3.8906202,-0.9179491,1.5548242
3,5.2454166,7.967375,9.857509,1.0951452,1.2031792,-0.34086892,9.418794,4.250554,6.640643,2.432862,5.689601,4.860723,6.839071,17.552916,6.362216,-3.348031,0.98541206,3.0487537,3.4895058,5.9239397,3.7562108,6.3149843,4.371506,2.6467454,4.6212344,5.5573416,2.4717193,0.44030532,0.45778236,5.03717,4.1689224,1.6120654,4.6492085,2.079337,13.201215,5.8027425
4,2.5401034,0.09305018,5.3912816,0.5255164,2.8498518,4.6963024,6.5517354,2.3300748,2.9415543,5.3695397,6.079355,2.173424,-0.17553529,11.507044,1.3289177,1.4221197,-2.4733434,0.82346797,2.8987894,4.3596153,1.2426426,3.267352,0.08987683,0.8438453,4.5633864,6.2331595,-1.2206215,4.9103546,3.0382595,3.3470395,4.8432097,6.1902885,-1.2835139,3.3287528,4.445367,-0.7665292
5,0.7815339,3.2632098,7.584507,1.4904019,-5.6624866,5.1693664,6.299294,1.4629318,1.1065266,2.6135147,0.9401921,5.046719,-3.3480859,-1.0673811,-1.3501086,-2.975665,-7.118075,-2.461189,-0.36179587,-1.5234162,0.017364282,1.4544975,-1.605339,-0.10914783,0.8678626,1.6650419,-0.009094278,3.7626145,1.6734227,5.433176,7.112827,-1.5210831,5.2356734,-10.443082,4.426885,5.4169397
6,-0.73195875,-2.2461808,1.6378056,1.3664722,7.49931,3.364725,2.514415,1.9307431,0.7302445,2.2950184,0.26614532,-2.209365,-1.9586098,-0.11591446,-4.701764,-3.1487582,2.606802,-1.3980609,-3.06013,0.38384718,-3.2452512,0.091467455,2.188889,1.1666849,-0.042349,1.6956832,1.2868625,4.035455,3.3071327,-0.97153914,2.7088292,-11.033858,5.516669,-4.273349,2.401729,5.5787067
7,0.84787565,0.20756012,2.553294,0.6026608,-0.9251171,-1.2162591,1.1671294,-0.83139133,0.1869453,-0.057963066,1.2003019,-0.113999106,2.5589418,7.144291,-1.7028494,3.0011895,-3.105354,-1.335914,-0.017106654,3.6592495,2.816053,0.7500669,1.6188811,-1.3884534,0.57857794,-2.3901691,2.039125,-0.17211449,-2.4832046,2.9539366,-2.640782,-4.5497737,-7.9092875,-0.30072698,1.3627694,6.1171856
8,-0.22891329,-1.782651,-1.1093315,1.1229002,1.0361722,2.2839012,1.285575,0.97184086,0.8964502,3.7324026,6.9918547,-2.5998542,-1.6911703,-3.7316382,-3.1760688,1.6434897,-6.6359057,-1.5713491,-3.5182972,10.031625,-0.38840175,-5.748381,-4.51447,-0.37284458,0.424424,1.647839,-0.7137642,4.1487374,4.051009,-0.6946025,2.3352308,7.1157427,3.456013,9.230915,5.4774675,-3.8479323
9,-1.3134763,0.100034006,3.7396197,0.43224713,0.4257532,3.478272,-2.48221,1.4076691,1.7914643,0.062938504,3.4102137,-0.0550427,-2.6987991,0.42693588,-2.2525,0.6456975,1.9862136,-3.1151996,-3.9666038,-1.0793405,3.3077316,-1.9529603,-8.314368,0.8346044,-1.7177151,1.0290848,-2.470725,-3.5487974,0.89215684,3.2323973,-2.5763555,6.9423018,-0.32264724,-7.921476,5.606477,3.9167745
10,2.1307857,3.2396088,-1.2606735,1.1473337,3.85323,2.5532858,-0.44171533,1.0618132,-0.08716582,0.13148488,4.0125194,0.43188843,-0.516206,-7.747864,-8.992038,6.655431,-2.8949199,0.4560641,-1.8954055,-4.3126354,0.972319,1.8166655,-0.38452905,1.2201202,-1.031111,1.9811316,-3.0027146,1.2623953,-0.69411725,4.050997,-1.5795246,-1.3576485,1.0951477,-10.775631,6.684676,-3.581845
11,1.1242114,-1.5587757,2.740441,1.9349402,-3.2521446,2.2869048,1.9314495,1.8694596,2.420092,2.9164088,6.1556053,-0.3156083,-0.18582031,-4.014826,-4.92969,3.8951821,-5.521183,0.37902537,1.3690691,-2.4932597,2.2763972,4.19518,6.9043074,4.873038,1.6296657,3.4570804,-4.1690507,5.558951,4.365791,-0.0098229945,1.1670977,-2.5127718,-14.112099,4.787631,-4.0541325,-5.8485885
12,3.8463125,5.7006583,4.151872,2.268932,-0.47262514,1.2309474,2.0122201,3.6461256,2.8398952,2.3675783,1.3482845,-0.381235,5.8593655,5.8826804,14.848547,2.8618298,10.472406,1.662981,-0.6519551,0.80077034,0.10605664,0.9384252,9.137276,4.275234,2.9710708,1.0022428,0.36799583,1.7924677,0.28931516,5.9482894,3.8572764,11.03687,3.6634524,-8.329817,3.8416793,-0.6035511
13,0.7532417,3.0464103,0.49238065,1.0909548,-0.51231796,2.2167995,0.45452577,2.1229293,3.7612698,1.3611414,3.409631,-1.0279115,2.3852081,3.6573167,-5.798201,-4.699496,4.1305733,0.5011635,0.59855634,2.016413,2.1630754,0.13152798,-2.4671519,3.4514284,1.7752472,-0.06373745,-2.9702272,2.5145476,2.3676765,-0.25658575,0.25251138,0.04937496,-12.3892975,-1.7078977,1.1865115,-6.4796042
14,-2.1594644,-1.5461812,-3.9827306,-1.1761967,2.7453954,-0.040467147,-0.29350424,0.14768362,1.0795339,-0.85628694,1.5399711,-1.1346,-0.30419084,-2.0385678,-4.0491576,1.037229,3.4938815,-2.0797431,-5.855997,-3.8896172,-3.7449226,-4.7966824,-2.6964135,1.8108078,-0.9010268,-0.055258404,-10.642682,-0.21847916,-1.1885729,2.569414,-6.7563024,-5.420017,-2.2131577,-8.677633,9.926561,1.8421396
15,-2.3051944,-6.2525587,-4.2294683,-0.08836849,2.0774007,1.3916112,1.2434086,-0.36437523,-1.2334325,0.5548579,2.0236397,-3.3616455,-2.3224583,1.978793,-4.5578346,-1.9533677,1.0537419,-3.3536904,-4.397884,-3.2557418,-2.899834,-0.08513831,-3.372827,-0.8288415,-0.48436737,0.20767961,-1.4215938,3.2496042,-0.44664124,-1.3085885,-8.945743,-6.0005465,-12.258955,0.02356606,-1.41703,-8.641508
16,-0.61913985,-0.67669624,-5.1080112,1.9210258,-0.8031831,0.16100727,0.053423066,-4.634366,-0.58150023,1.4360374,2.5999563,0.7220018,-8.080793,-4.895395,-3.9923446,-5.0278935,-3.591402,-1.5351759,-2.5196908,-2.8947856,-1.072073,-4.7568293,-2.8643975,-1.3663201,-1.7180563,-1.4496686,-9.909382,0.7927356,-3.4509702,3.2865407,-4.88416,-0.5045056,8.590304,-7.815858,10.854371,-1.4653324
17,-1.278092,-6.3479004,1.6656345,-1.8556709,2.0240471,1.4699898,2.7289557,0.50733083,0.91427493,3.3145478,3.4971468,-4.2067685,-2.3103697,1.6740518,2.9870133,3.6210294,0.456643,-1.266721,-3.5194073,-4.334211,-2.2828393,3.5327058,-7.102804,3.5202796,-2.1256614,-0.41846666,5.58173,4.5347705,5.7222567,-3.3970726,-2.331563,-9.771362,-9.081698,-5.849886,-8.099071,-9.9226675
18,-2.1338325,2.052939,-0.6938051,-0.620222,-1.7867893,0.1939753,-0.5286364,-1.3454926,1.9190863,-2.2848814,-1.7033143,-0.37089095,-6.2799883,6.9294286,5.7554617,-3.2920978,13.152907,-2.7860286,-3.9316258,-0.5243968,-4.944739,-8.3095665,-4.918117,-2.9128308,-0.7072277,-3.479962,-2.8132594,-6.356642,-2.827744,-1.4851469,-1.4445969,8.325847,9.800686,3.1752267,10.131732,8.899243
19,-4.830016,-5.1282988,-3.2642622,-5.8188295,-10.148755,-1.7541935,2.2596867,2.753667,0.785248,-0.21672057,-0.8759068,-7.1043243,1.4153799,-0.7500231,-5.0743785,-3.938535,11.136267,-1.2346374,-6.2042675,-4.7702527,-7.045391,-5.7090178,-4.255787,-6.853587,-1.5852205,-1.8220319,4.802508,1.0976939,3.9055579,-10.286463,-2.2542372,9.233539,9.375597,10.412612,-10.800064,-3.004421
20,2.4051628,2.1585865,-0.59850854,-2.377691,1.8653105,-3.0849023,0.03868864,1.9560087,0.43379903,-0.11329226,-1.7582926,4.0839286,-0.33864173,7.89552,9.057901,-1.5570732,7.9811206,3.7955875,3.8106031,-2.0993445,4.6297083,-0.7506572,0.33238703,-1.9857692,2.2458975,-3.4083889,-3.0549374,-2.2110713,3.1925118,-1.0017546,-3.399042,-5.97454,-5.164405,-4.207421,6.7000017,-5.9826517
21,8.930837,-0.7859888,7.997948,1.4805773,3.9641984,-0.6891983,-4.254021,0.54782665,0.25827482,0.0042969915,-0.2381285,4.241694,9.538065,-3.245024,8.0821085,-0.9359988,3.6350727,7.476559,12.321091,2.0261798,-0.91526955,7.771901,21.416355,3.7178478,4.301573,-2.4785693,0.47413364,1.0397056,1.6497924,1.2882845,16.597248,16.367134,12.161224,11.817414,12.298049,11.630606
22,10.279872,-1.8434688,9.00258,2.8680913,4.552305,-2.6196332,-2.744137,1.5085927,-0.049878865,-1.9146241,3.4744098,3.6644003,13.352222,4.557532,12.120286,-3.6551807,5.7449827,9.390847,10.793364,4.210929,2.095704,2.6928847,17.903778,0.10431141,1.6823184,0.31424132,3.7653205,0.8058974,7.1532054,-1.4829081,17.800898,5.1236978,-2.2544203,15.611567,-7.0796814,0.08864077
