Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.0355744,-1.1785963,6.7774024,0.37238675,5.2114453,3.2016368,-0.76405776,0.87774223,3.340761,3.030108,-0.008531649,-2.9083545,6.2668123,0.24992685,3.3334517,3.7064047,-1.3630166,1.118861,-3.7159755,4.095438,1.1776589,6.2401147,3.4038272,5.5066967,1.3027091,6.240628,5.6093464,1.7017937,0.8180482,3.2151926,3.7373662,1.6662174,7.0584707,-11.528811,4.2732553,-2.297957
1,0.7028577,2.0077357,2.4134958,2.7196815,1.5145624,0.3795608,0.51627177,-1.2086364,-0.3915919,3.132387,0.6121964,0.14134829,-0.28913713,9.092843,0.2833575,-3.3905568,1.5867251,1.993027,0.2746395,1.1413498,1.4107549,2.1962352,-1.3224175,1.1331112,1.6903526,3.5238762,-0.81407195,2.9139118,0.35772482,1.8198906,1.6171964,-2.6937985,-5.666521,-1.5888828,-0.14686285,-3.5925255
2,-0.59507704,3.4821103,5.575702,-2.2818155,8.126176,0.99914753,-1.7089139,-2.128671,0.14714499,2.3166146,-0.26902342,-1.5141917,-0.17463776,1.4572712,-3.7553859,-3.2776067,-6.2096996,1.1748102,-2.3655462,2.7198071,-0.43761864,-2.9454432,3.0432956,-0.5055204,1.4692143,1.1051514,6.085669,0.32814708,0.2459528,2.097941,0.0028184012,-4.017343,9.94689,-11.9495125,-3.4349816,4.6673098
3,0.20125239,-3.317255,3.388924,0.44766158,-2.0037627,0.95070535,2.702892,2.0539174,5.195544,0.4789196,2.7925003,-4.322433,-1.6802579,5.7566223,-2.9615672,-6.2112966,6.793461,1.5963145,-3.3535838,5.471811,0.38965765,-0.108126305,-1.8707576,-2.4968386,2.6334834,5.18772,0.08509139,2.4895573,2.7987897,-0.105177306,-5.4591365,0.576176,1.573385,3.7620802,2.6300793,1.2988422
4,1.5102607,2.6228602,1.5659243,3.456654,1.8948953,1.667099,-0.26428816,-1.3721542,0.41408926,0.38241848,2.104142,1.1895146,1.4206982,7.3006516,3.6529908,-0.5658028,3.5338666,0.48332533,0.90533936,-1.6739383,4.576651,-7.7655354,-2.154116,1.7371926,-0.5237874,0.583009,1.9084452,-0.85104793,0.63768137,2.7564764,-4.9579535,-6.930903,-3.1906912,-15.972726,-3.7283444,-1.6279709
5,-3.6477327,-1.1442766,0.43254775,-0.6466318,1.395599,0.2072424,-2.3684947,0.9269929,-3.140061,0.7242228,0.5273845,-0.5291775,-1.5372514,6.5012903,-0.38508332,-3.1453416,8.089629,1.8391939,-1.8687627,0.24977696,-1.3347033,-3.0043278,0.14327943,-2.2030382,-0.59436715,-2.626352,0.646751,-1.864096,-2.4636538,-1.5126806,-3.061963,-3.3103037,1.5023173,7.36754,-0.85815156,1.7239741
6,-0.19075224,-3.8045552,0.6480625,0.23366934,-0.13953224,-1.4499158,0.08713794,-1.7776005,0.123788305,-1.9528098,2.615035,0.34495607,0.7088364,2.5327756,2.0389063,-2.6342924,2.7953835,1.60996,-3.46984,1.6213745,0.3348295,-7.3122497,-3.9843307,-1.2099319,-0.6006289,-0.37943795,1.2281696,-2.5314796,-1.5386904,-3.4191914,0.52988213,0.037829828,-0.3462104,-8.96545,-7.31207,-2.4624422
7,-1.2678072,-5.2399516,3.96109,2.2149131,1.818221,0.32672277,-2.3796844,-3.1276608,0.16412593,-4.404222,-0.502676,-3.008224,-3.759579,10.297393,4.5725756,-1.2027771,1.149013,3.8935876,-3.6777384,7.9465933,2.6404192,-5.941134,-2.4910731,-0.5746048,0.686401,1.2492323,-0.12687346,-2.2295651,-1.1735486,0.27748194,-5.8505945,9.341305,8.670617,2.7359354,-3.9522564,2.6227157
8,0.24561709,1.7403172,0.106024854,1.2348868,3.5553212,2.147078,-1.2160357,-3.8862758,1.6127286,-0.9412261,0.5801197,2.3106756,0.9036617,8.453945,5.9035077,5.6150274,-3.761856,0.83206517,-0.013925164,-2.2386932,-3.0237758,-1.799185,-4.878596,-1.8287824,0.76854163,-0.4015012,-1.7313133,-1.3561715,-3.9851263,2.9134645,-1.247484,0.9232473,-3.963532,-4.5370345,-0.09387055,6.2321334
