Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.3507805,-3.255976,-5.6051536,0.089991644,0.9063401,0.22658476,0.27694944,-1.2677426,0.9491166,-1.4646944,-3.90534,0.5751653,-1.072131,-2.7700748,-1.6045243,-0.58103836,0.748571,-2.4301796,-0.543483,1.5500133,-0.35155362,-0.18046008,-1.1800847,0.6948683,-1.0219018,-0.3152327,-2.67649,-0.9217496,-1.5398413,-1.2341403,3.181147,-0.68429804,-2.1096911,-3.0820012,-6.9236712,-6.928686
1,-1.9099994,-1.1262492,-2.0901945,-0.5034638,-6.516964,0.2066642,0.8558961,0.07337927,1.1863315,0.46258357,-4.770901,0.862841,0.26289752,1.3238323,-1.9011213,1.8156701,-2.9481804,1.3823149,2.2447715,3.7907434,-1.481361,2.7787597,-7.949665,-1.1298207,-0.4648724,-2.2501898,-2.9112382,2.09772,-1.6815023,-1.0223192,-2.2522407,-5.0996733,-8.823614,0.4325421,-2.2506564,-9.048765
2,0.34242254,1.5770596,-0.033068128,-0.819797,1.0351605,2.2520065,1.1790841,-4.626607,-2.9477243,1.233173,0.58720034,2.8994808,-4.7809844,-0.5890674,-2.2848845,-11.668829,7.476763,-1.9599035,0.6980706,0.9387897,-0.6617778,1.2810969,-0.11261705,1.337824,-0.7703036,-1.0875958,1.6820743,-1.7218703,1.3679683,3.889852,-2.5944083,2.8488724,2.0371065,-1.5267099,-3.9746506,2.00562
3,-1.20557,-0.6004043,-2.0919871,0.36655897,-3.8895826,-0.22493897,-1.4111537,-3.341498,-2.0039048,0.6238734,-0.009040917,1.2118802,-0.0031033943,1.1685301,-0.9280295,-4.668488,1.4974185,-3.5423918,-2.3419948,-2.4931018,1.5688571,-1.4785751,-2.5800078,-0.6603884,-1.1916282,-0.6546378,-0.51486063,-2.6192446,1.7323468,1.4654436,-3.126317,6.076319,7.931757,-4.57143,-9.240672,3.6576293
4,-1.2171967,-3.3576436,0.49563396,-0.65848273,-2.8624527,0.9171538,0.9337735,-2.2763822,-3.9085221,-2.8373413,-2.698342,-0.33995837,-4.1636386,7.286199,-8.410217,-4.6208653,-3.4334629,-3.4260404,-3.0074701,-10.964929,-0.5892834,-1.2297951,-1.6932607,-0.2929945,-2.21939,0.053388808,-4.812447,-0.2476672,0.4106129,0.022183139,-7.9149766,4.5633245,5.6192036,-3.8392446,-3.1158798,2.8423898
5,-1.4363536,-1.5458908,-3.7200356,-1.7702731,-2.6907656,-1.2116506,-3.7232747,-3.3657036,-3.2699277,-3.1704032,-2.5173807,-0.70863235,-1.4468396,-6.4814134,-8.904858,-9.240219,-3.34424,-1.3409797,-2.9633787,-6.393693,-1.2335446,-1.2942973,-2.0089357,-0.47107252,-1.0181762,-3.1009932,-8.01033,-1.2017516,-4.1942344,0.84074897,-3.9785964,-5.043168,-4.3817244,-0.32019415,-8.224144,-4.7341127
6,-0.51471204,-1.5550241,-1.2272116,-3.7133641,-1.445893,0.8861777,0.2848252,-0.39680445,1.199988,-0.34204662,0.4489651,0.13910845,0.44989008,6.336029,0.006510502,-6.853313,-6.600981,0.6500039,1.4356235,-3.4006133,-1.3631593,1.4773866,-2.6266232,0.17005053,-1.162258,3.8490803,0.37604636,-1.7196469,-2.7949967,1.626684,-1.0615354,0.24767953,-7.571794,-2.3535576,-7.4224787,-2.129159
7,-0.5645922,3.3292208,-0.42058396,-0.8389468,2.264148,2.2900016,0.7595667,0.07137591,2.285172,0.91084915,-0.57216257,5.577193,2.7292533,11.039158,-3.3162856,0.1889979,-0.57040286,-1.4180942,2.1371398,-0.71691227,-2.733883,0.7304109,-3.0714006,-0.21564229,-0.8580803,-0.5290408,-0.28828225,-0.12784617,-1.4929515,6.5056033,-0.88183147,1.74516,0.90102565,-0.7176518,-3.7169285,2.3890045
8,-1.9256331,2.355269,-0.6772032,1.443658,-5.238874,2.5199308,1.0590187,-0.99018717,0.94682133,0.75217104,3.148841,0.36565676,1.754569,-2.3550498,0.4112566,-0.046130802,1.745888,-0.7639059,0.92810637,4.0426025,-1.3701433,0.18635835,1.479345,1.3906012,0.099839434,1.1094283,-4.455635,0.1231953,0.9525255,1.2505981,-2.463709,4.0961246,-2.6827128,3.7054894,-5.791078,4.2396145
