Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-8.88445,-5.651799,-3.4941735,-9.452287,-14.055905,-4.633327,-0.8464813,-2.718972,-3.6341994,-1.6174372,-1.852555,-1.018412,0.59589386,-5.73528,-3.1018097,-6.682745,0.8101472,-9.933358,-13.06644,-10.0616865,-4.6463737,-11.298968,-7.1729546,-6.751699,-5.0503807,-8.708543,-1.868684,-1.8756286,-6.053291,-7.5620894,-1.2773082,-11.959678,-2.459628,-0.2715086,-4.185977,-3.9744992
1,-9.5705595,-7.0304036,-14.260078,-10.8729315,-12.075714,-8.681957,-3.335198,-4.7003636,-6.9630766,0.3677363,-5.455853,3.1105506,-0.3633501,-7.5789785,6.173118,-0.2367854,-4.970268,-11.556045,-15.761587,-13.614496,-5.4141655,-17.375378,-9.146413,-5.095312,-8.670327,-10.797171,-7.0484,-6.3359838,-11.398309,-4.7878647,-7.515834,-8.635936,-8.906091,-15.006437,3.3298259,-7.529687
2,-11.128991,-10.127534,-17.237469,-17.165337,-16.469603,-9.333705,-3.4143288,-5.1519814,-11.019792,-2.8367636,0.104057215,-0.81162024,-2.382789,-13.467134,-7.3229103,-6.4562917,-15.328183,-12.201471,-17.51582,-11.807753,-7.1742797,-18.638393,-10.039222,-2.3683696,-9.627557,-14.337492,-7.3883605,-8.163123,-12.282308,-7.634756,-10.119958,-16.059633,-11.365084,-19.266626,4.5590434,-20.15813
3,-13.017702,-10.771738,-10.707929,-13.32291,-14.625715,-10.573547,-8.3724985,-9.847645,-12.045759,-6.841274,-5.220902,-0.40853545,-7.171352,-3.975846,-7.657159,-8.330213,-6.3847313,-9.064111,-17.488153,-8.654123,-3.9063468,-16.41391,-6.618131,-12.521679,-9.957214,-15.164327,-7.5302286,-7.893496,-8.681082,-6.4257693,-16.08268,-12.662412,-11.99867,-13.637396,1.6608495,-20.691498
4,-8.797905,-7.085918,-10.032126,-11.834768,-15.5565605,-4.0988016,-5.9832883,-5.041386,-6.149373,-1.9091313,-4.6935005,-1.7498611,-6.840185,-5.089423,-5.2584333,-2.5763836,-7.2648797,-6.45661,-11.9164,-8.085932,-3.488122,-11.31008,-5.385092,-3.1247683,-4.3317842,-9.854868,-2.9824536,-7.3338017,-9.072393,-1.7105106,-10.23081,-14.209744,-12.725223,-11.188066,-7.402322,-9.587286
5,-2.4869933,1.8602057,-11.994923,-6.959399,-10.209185,-7.923723,-5.4662433,-1.286015,-2.9652238,-0.55239373,-4.201918,3.645384,-2.9966383,-10.125922,-8.907437,-1.5160345,-9.898811,-1.3900559,-5.7126627,-3.603522,-1.2358937,-6.37471,-6.324832,-3.9383607,-4.5577893,-4.582372,4.391407,-2.4336178,-5.3474445,-0.6123955,-11.120677,-12.288303,-15.475518,-5.336638,3.4170995,-15.499513
6,5.223307,4.562619,-6.4935555,-3.4426026,1.7661409,-4.2981424,0.6688264,3.4474127,2.5037277,5.3248215,1.5112278,7.2319083,-2.152095,0.35437632,-13.553778,-0.54131216,-2.8930948,3.6319094,4.627331,-0.64183676,-2.10397,-2.7591689,-1.425422,-1.8026809,0.20579231,-0.8759308,3.4725988,0.64375436,1.6956512,2.6145535,-3.1015737,0.12882812,-3.7682993,-0.11289378,4.1494727,-5.9853506
7,8.292113,4.237168,3.5281453,1.5785304,5.4525466,-2.4657943,-0.11236433,5.7575736,2.9038491,1.8167083,0.34554407,8.157427,1.9835023,-2.593475,7.161526,9.592871,4.8767343,10.104571,10.168239,7.528183,3.8741512,1.202221,5.3872976,4.040165,2.3969622,1.4347376,6.5904703,0.22476093,-1.9404367,6.0715523,1.3195659,7.049894,-0.38932833,1.4181714,10.621767,1.2373011
8,13.420997,7.9656434,13.302966,7.51724,11.408161,-2.0452523,4.7042475,10.481056,9.000921,7.651808,8.299054,7.4317765,5.1325107,4.157875,1.4604902,1.311261,-1.8299003,12.820379,15.267078,15.7605,6.6125116,13.862336,9.338253,5.0456843,7.0455723,9.885879,6.7034507,3.3765233,6.1752453,2.0262926,6.7343893,6.42764,4.643934,9.5662985,-4.200233,9.558611
9,11.080372,8.786533,12.786518,11.486975,6.624865,0.07908092,1.894664,11.182771,6.477564,6.1470103,4.9368877,7.5922475,16.253859,9.534761,7.620687,3.7241037,8.81568,8.520025,15.720364,18.219511,9.023809,19.87975,7.0110307,7.888001,8.551862,7.303917,6.953152,5.439357,8.1117325,7.837113,16.926311,6.956223,4.9415407,15.8901,-0.5545197,9.9202585
10,2.3511944,3.8433821,4.5697007,5.596413,3.2757518,2.2392163,5.9804993,5.2506766,4.110688,1.9375052,3.6517467,1.5413321,13.667411,9.367979,10.089251,5.900578,12.201141,0.06828529,-0.57655084,0.54419035,2.4756248,5.9803386,6.4000754,1.6367114,2.0720952,4.0798454,-0.5982171,1.7280554,3.8022244,-0.26850554,10.899595,7.436875,-0.33637092,7.361993,4.0117226,1.3744105
11,1.9668713,1.9296293,-0.07824934,-0.28673548,-2.4570045,-2.0493436,-0.9788447,3.6737192,2.0167706,3.580136,-2.8883739,2.8245423,7.065953,3.7175612,1.00408,-1.9602169,-3.7290578,0.8887884,3.0205789,9.17315,6.1724668,1.508767,-2.907766,-1.1504626,0.97326374,1.8378713,0.95254225,3.0057824,4.4158196,-0.18965122,3.2703831,-2.4886005,-5.063163,0.64881974,2.641875,-9.92111
12,3.4660368,2.9314165,-0.5102786,4.9216557,0.61280376,-1.0017868,-0.8172966,3.2663257,3.9874816,1.8055826,1.805287,3.3935473,1.0460682,4.4837313,2.2686634,-0.3904748,-4.900774,3.8157313,0.035881888,-4.7651706,1.984822,-0.08527158,-2.0917542,-1.5364254,2.2738857,1.3260237,-1.039718,0.6106338,6.798839,3.4758613,-3.8195565,-0.8721182,-5.3863845,-5.5191455,-0.74636847,2.1197028
13,8.290786,2.0652323,5.7142463,2.4305785,0.20818093,0.67847675,-1.9613042,5.033044,1.5572733,4.833035,2.1269636,4.832277,0.103187874,-4.4840307,-1.8655441,0.6040619,4.2024455,6.335321,9.444271,6.219627,5.533296,-2.2274811,1.0220404,1.0081614,5.2939687,3.668234,3.433613,0.5603806,5.2481866,2.735145,-0.20874636,1.655894,1.4067311,2.265602,-2.9673436,1.5740892
14,8.795539,4.354522,5.933147,7.2255816,1.3929459,1.8639214,0.0461648,2.7428336,2.4504268,2.2226195,4.974629,5.047367,1.4554063,4.090633,9.438097,3.4200165,2.017836,8.16852,14.860196,14.061594,3.3645077,4.645122,5.6003723,-0.88494235,3.1105351,0.8557267,3.4116247,0.7289595,3.8013458,8.1335,9.27033,7.6702876,2.3162606,9.324575,-2.763191,9.544577
15,13.8333845,4.697364,9.665127,11.210697,5.721257,6.718934,-0.30043453,7.7921185,6.383471,5.953242,7.098545,6.785904,3.6928446,11.093574,-6.0647345,6.224311,3.5700986,13.758177,18.38523,23.720394,8.921537,23.08164,10.649984,1.3074522,8.152484,8.1017685,0.009653335,2.090958,8.734794,5.6696453,3.4934113,-2.1999383,8.618526,18.408848,1.0331446,-0.3022191
16,18.525671,6.731481,17.473536,13.593731,9.781518,6.1242485,2.7310467,9.983964,8.921005,4.276292,3.2255032,8.166331,14.189571,10.181879,10.538245,13.185102,3.835729,15.842497,21.209995,23.322222,11.852554,16.084621,11.554161,8.67263,10.745542,9.374547,7.652752,6.1599636,9.178276,6.2173553,14.507794,6.720851,13.906409,19.45935,3.8073318,15.077481
17,8.06922,2.392734,20.55754,18.509048,12.047332,5.7665243,5.135155,9.408592,5.004029,2.3746142,6.600611,7.6809516,14.214422,20.44155,8.109826,16.25012,11.4799,9.681048,11.789723,18.962217,11.448576,25.016161,11.962456,8.830369,5.59692,6.830199,9.987253,3.9996068,14.224791,5.327233,13.443679,22.336922,13.629214,23.85993,1.6674535,11.169373
18,-0.71932817,-0.63479567,-0.5317082,3.997317,3.331233,0.62195206,1.0487875,2.9656677,-0.8243723,1.7397164,-0.4884748,3.1711674,11.881425,0.1558034,2.5947156,5.8453965,5.891411,-6.2156315,-3.4507287,-10.023217,1.1939539,9.8149805,2.258547,0.73989534,-3.0591621,-3.6086705,-0.14966431,-4.7536607,-1.129261,-1.3093389,8.082687,8.656151,2.769446,11.242344,6.457531,1.2254105
