Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.0542312,-3.4256208,-4.240052,-0.38473433,-6.530479,-0.65358794,-1.2156969,0.279973,0.55487806,0.1993157,-3.0287728,-0.9728124,-2.888472,0.82980406,4.4470496,-3.4495733,-1.5328481,-1.6848491,-1.3844391,-0.7333395,-1.9621416,-6.3960986,-0.25537714,-1.2164774,0.8207753,-1.4795741,3.6062994,-0.83447915,0.5581218,-1.3334461,-0.72590035,-1.9497687,3.9142962,1.7782853,-2.2409322,5.0881767
1,-2.6849434,-1.7680271,-8.151498,-2.7457964,-0.08797118,-0.80408096,1.650304,-0.13721627,0.7880634,-2.641108,-3.5865316,0.6928497,-1.3677727,4.211954,-2.657696,-11.888182,2.1330726,-1.9591961,-0.17440343,-1.8065566,-0.978998,-3.23473,-3.5939717,-2.334493,-0.24603511,1.6343302,5.653834,0.6476925,-1.3376378,-1.8416091,-3.7480986,-6.516801,-4.514589,-1.0651872,-4.0946736,-5.28883
2,0.6345093,-1.9307342,-3.0206351,2.7508848,-4.350793,-1.679161,-0.6329957,0.32125902,-0.6536979,-1.6518155,0.55345196,-1.4670489,-3.7797513,1.3364599,2.4843373,-7.0225606,-3.7885942,0.83972305,-0.42519966,-4.9197087,-3.434054,-4.478469,-8.873385,-4.05409,-0.6253253,-0.888416,5.2854266,-2.5977542,-1.8533605,0.63789296,-5.0559235,-6.046878,-6.877198,-2.3844805,-4.2260942,-2.4972146
3,0.49110246,-2.7597392,-1.4869924,-2.5757446,-2.7167928,1.1749077,-1.3463427,-1.098399,-1.8881278,-3.3074105,-0.04257949,3.5754597,-4.6489778,9.04445,5.471233,1.6715122,7.4138937,-1.418543,-1.9083819,-3.470684,-0.8441533,0.44438675,2.94336,-1.9409627,0.09604805,-0.33961,-0.2889494,1.0883331,1.6758417,-1.6320304,-5.1051865,-7.12466,-0.96073747,-0.64838433,-7.233749,-7.1160116
4,1.5305264,-0.019408787,-3.0712051,0.37659132,-2.5970595,1.4409667,0.9551258,1.8722737,0.63171357,-1.576772,-3.881989,0.49774617,-5.2533355,6.555901,1.2729253,-11.035136,-3.562599,0.9467663,1.5922366,1.9994586,-3.1855133,-0.5590903,-3.2317038,-2.3132722,-1.3481799,0.7159171,-0.77351594,-0.3550332,-2.6666076,1.7447965,-6.4690657,-4.5158987,-0.31776875,0.69229305,-3.7587998,-5.513072
5,0.71366924,-0.05181056,-1.058254,1.2180382,-0.65239906,0.516062,0.95040005,1.1046592,-0.66716886,-0.2295582,-1.8001131,1.4073954,0.9774765,1.0147734,1.5117923,-0.66684955,0.31524116,1.3726708,0.96621656,4.3199487,-0.3808559,0.30940768,-3.806395,-0.47878912,1.5963951,-2.0981834,2.6177046,0.19660039,0.54180646,2.305222,-0.098209545,3.9261196,4.120282,10.720456,-0.52558106,3.554848
6,3.8996556,4.934762,-0.5087212,0.12497873,0.5681058,0.36541745,-0.18199444,1.7287866,2.8254085,-3.385985,-2.5188973,5.405795,-1.4070601,-1.1280333,-2.2240493,-18.020775,-5.797747,1.0753286,0.54245406,1.4791645,1.5992886,2.5035138,-1.1641988,-3.099263,0.9213952,2.6451764,6.3886,-0.043918803,-1.3614483,5.142657,-6.836035,-9.870634,-7.694335,2.6522717,-9.685572,-7.073789
7,8.734011,5.5116014,3.1264389,5.3206964,3.653916,4.3008275,4.463121,5.4262214,3.861003,1.9418335,0.25156397,4.826012,8.638783,13.45246,25.297205,16.387882,11.030977,5.4605894,5.645351,10.349426,8.543852,6.3112535,3.3118684,5.5401597,6.904588,4.569262,2.586225,0.72839886,4.4114075,3.2015028,2.4749658,6.8353825,11.511957,18.138262,2.8358736,10.252668
8,6.7444406,4.814202,3.6408265,3.0820167,3.3549843,4.8113117,3.9826415,3.2941508,5.71013,-0.38567322,0.9676989,4.7781854,10.018686,11.847745,12.761763,9.080995,7.1032367,2.88522,5.461827,8.892045,1.3870744,4.588478,7.3839955,1.4639645,5.1700497,1.8190287,0.23952335,2.639936,2.528885,4.5396614,7.354565,4.429233,10.663816,10.131009,6.143288,6.9566817
9,1.0646902,3.5093753,-1.7419351,2.8529453,-1.2025188,1.4492291,3.996532,3.533967,6.319596,1.5665323,0.13892613,1.3205068,6.884963,10.993352,3.8328006,4.9734674,5.3416653,2.595148,1.6235349,2.6948466,4.705864,2.0468812,-1.1921183,0.40609804,4.1829133,2.4628842,4.3367286,0.69996804,1.2332854,-1.1731379,5.934193,1.0343027,7.0415025,8.877407,4.0439005,4.6883907
10,-3.3514812,-1.4007082,-1.29439,-2.090802,-8.348771,-0.24590728,-0.0585143,0.12688714,-0.317569,-1.9410359,-2.3835292,-1.7081172,1.1183467,3.8435352,7.609701,-2.180145,-0.65975684,-0.81212956,0.34759313,1.3805236,1.4680253,2.1663527,-5.9690533,-4.223402,0.22930215,-1.9374027,2.0312364,0.5735059,-1.0292596,-2.8278403,2.5250397,-0.10336828,1.6302011,2.1663647,-1.8777443,-0.17591837
11,-0.54250467,-0.44858924,0.52641064,2.5400777,-2.5579703,-0.07188491,3.3147483,1.6353558,1.6730207,-3.2989364,-1.9401695,0.916485,-4.4180083,9.043172,4.348769,8.935731,1.5140369,-2.2288253,-1.8757373,-1.9736683,5.95563,1.1512635,-2.2742677,-1.8796924,0.044060223,3.567263,-0.622297,-0.7533981,0.8716133,0.3588915,-4.0960407,-4.189818,6.2107234,5.9365892,5.1890826,3.1690514
12,-1.2070117,0.07003689,-2.8061569,0.7927173,-4.48294,-2.1754916,0.67182845,2.1782436,-0.6804105,-1.4767237,-1.9282398,1.6989549,-0.67305166,1.5414721,9.613256,3.3534276,0.6034284,-0.64280564,0.08571323,-1.7023406,2.1799784,3.6768196,-0.6226707,-0.0048423917,-0.23994663,1.0259438,-1.8814725,-0.5889065,-3.4495945,0.86861634,-2.9801557,-2.629444,-1.4802135,0.60542667,-10.314137,-2.3624954
13,2.0914233,-0.18845685,-3.5055447,1.1999178,4.6665826,0.31338242,2.1957219,1.1904837,0.38556892,-3.4737122,-0.7452088,-0.5095302,-0.9419141,4.7703714,4.4027987,9.351943,3.3972657,-1.4448897,0.5929881,-1.9469107,0.7240622,-1.3117764,6.3415756,-2.5337222,1.0256828,3.6841807,1.5545058,-1.7191473,-0.47014093,0.42129028,1.3124433,-3.8133528,0.4233063,9.589832,-12.293801,-8.365957
14,-0.0028091131,-2.2846675,1.3544941,-0.122351035,-0.0412202,1.2731161,1.8715874,3.0584583,1.0023891,0.8315017,0.30947086,-0.12269622,-4.474563,1.5447419,-3.3338363,10.588072,2.6426868,0.69833714,-3.185488,-0.3774608,2.7862926,4.560304,-1.089341,-1.9648112,0.15865076,0.43778628,5.614452,0.7569166,-1.9239947,0.8642412,-1.4483343,2.606931,-3.1209028,11.883597,-3.908296,-0.18298793
15,-2.2223089,-1.080695,3.3433475,1.6671743,-4.7765193,0.30687532,1.0091978,0.542147,-0.7588157,-0.2043506,-0.7665061,-2.219541,-1.7022636,-1.3090037,5.714823,8.102629,2.34862,-2.1749706,-1.6639341,4.507323,0.01251429,-2.7617037,-2.4035244,3.4003036,0.0504101,0.32678205,1.4406106,-1.72842,0.56161076,-1.630824,-2.3192122,4.1684713,7.794012,-1.8894596,2.6979613,1.9490316
16,-3.6380854,-2.410902,3.3585308,-0.38085902,-0.81937873,1.3057325,-0.16335103,-2.7419631,-5.1195145,-6.087461,-2.6679738,-0.3308478,0.048540246,-1.2203461,3.3794699,-1.8641332,1.7000116,-4.9157143,-5.4161677,-1.6448457,2.9844944,4.7943316,1.246495,1.2231746,-1.5689304,-0.93006295,-10.641087,-4.0316677,-1.3306518,-1.7415677,-5.5019493,-5.0422134,2.309586,9.196093,0.018516306,-3.2621033
17,0.00049036974,0.0909229,1.4019288,-2.635419,4.2150145,-4.4521923,0.67191154,-0.47005382,1.585761,1.6825109,-0.8763057,2.5291538,-2.0090387,2.1564393,7.967717,-4.0677366,3.7589588,-0.085891865,1.0973573,0.13170548,-1.1378227,6.9604955,3.8040104,-4.1944947,0.66962886,1.8702826,1.4866573,-0.0047840215,0.018036634,4.261301,0.0967876,-1.491609,-0.54104257,5.7385936,0.6220042,5.076427
18,2.9528513,3.4998894,7.8253517,5.0517273,7.5742517,4.22789,4.2283173,1.8964452,6.3965583,5.42175,3.1889775,2.3923292,6.9508796,7.41313,4.8825674,9.001132,6.796327,5.293548,3.288858,9.336934,3.849984,10.772025,5.539289,5.47036,4.3260903,3.3807817,3.5693057,2.6887362,4.325208,2.5451875,5.5203214,3.8823164,5.854052,16.793753,8.739581,4.138912
19,4.738204,6.9560494,9.373401,4.9495425,0.30016723,2.2065911,5.019765,4.2190347,10.638559,3.276014,3.5225382,1.8902231,5.6958103,11.694551,10.239192,11.444289,2.3882735,3.5373714,4.8331113,8.498744,3.8186185,12.130402,5.5199623,0.9296853,3.3985775,5.1192446,1.1675917,2.2529128,4.4844694,3.1845756,7.3163857,6.560707,3.7004318,4.7812796,13.10472,7.982296
20,2.5781035,1.8446271,4.1235776,1.8899094,2.346461,3.138685,1.1703558,6.3860316,2.2142024,0.89957356,3.4645379,2.1838806,6.889505,4.23024,2.2202,13.231279,10.236501,2.2836318,1.3792009,7.933234,6.5055842,4.8908734,3.9069982,4.26275,2.3820448,0.20404312,1.3070791,0.01765861,2.1881096,1.9569992,3.0280387,2.4498506,2.53564,7.67265,5.6798735,0.36787817
21,0.07480478,-2.0754557,2.5161946,1.5369842,2.3533158,3.8922822,3.5557554,1.7738099,1.961683,0.7740286,-1.4833312,-0.077078424,0.3703113,-1.4558324,-2.9745402,-3.2360241,0.05029816,-0.094055325,-0.68516153,2.6757638,3.911917,-0.385211,-3.6089375,1.1330376,0.49566394,0.32981336,-0.25046954,-0.67561775,-0.6405222,0.026221875,-0.5904809,1.0497204,-5.1917653,3.7651477,-2.428408,-5.2959733
22,-1.9389406,2.929455,-0.24616353,1.1383923,1.263692,3.7732432,1.6791346,0.74217945,0.43436217,-1.5709966,-1.2704898,0.86248195,2.0830042,9.687951,-1.4753124,5.748559,-2.1678133,-1.1264523,1.1427814,2.588083,2.47879,-3.372162,-2.9180841,1.831399,-0.7785332,-0.26181814,0.3611006,1.0076716,-0.42791167,0.8932539,-0.53679234,-0.2418176,2.2511382,1.178954,8.650747,4.852796
23,-1.5060986,-1.5450629,0.29722056,0.39367548,0.1757695,-2.0454957,-2.2962112,-0.54585505,-0.46894717,-0.7056256,-2.2765343,0.9545038,-4.2412424,3.3604178,6.3423395,-2.5533047,1.6957921,-0.3564096,-1.841125,-2.5006704,1.077178,-1.572327,1.4559824,-3.2108045,-0.90130174,-0.35816953,-1.0595406,-0.57825077,-2.6459906,-2.2565327,-1.9983311,-2.0000112,-3.1579092,-5.6006627,2.2235227,-0.22119735
24,-1.1541375,1.0500915,2.406653,3.5761077,3.4587054,2.4953282,1.4635571,3.076188,3.0381796,-0.21098195,0.3825267,0.6676341,0.6671641,-0.9431035,-0.93105024,7.465915,-7.311308,0.59862405,0.13283005,2.0464468,0.6758623,-11.81378,3.5400515,2.5273108,0.35358894,0.038460787,4.134818,-1.4908429,1.329921,-2.0706525,-3.6314933,-5.761177,-2.6658914,-1.7932328,3.1844378,0.19029123
25,-2.5421283,-2.4262435,-2.8655577,3.0881715,-5.238169,-1.6784241,-1.8997948,-0.6098022,-2.9428465,1.7155415,-0.6950375,-0.19731133,1.0374855,-5.716114,3.334759,-2.8669584,-4.9512854,-2.499102,-2.5047424,1.8513515,-1.8825799,-0.30159116,3.703617,1.9541852,-0.28525865,-0.63501424,0.039527543,0.92113733,-1.4807739,0.15110041,-2.4858584,-5.029463,-9.348325,-2.5096817,-0.14791505,0.93069595
26,-1.6243672,-0.28761673,0.9048085,-1.3294958,9.648381,0.81696606,-0.25207627,-0.50999653,-0.039333396,-1.0428894,0.6734024,-3.546649,-1.1842645,-1.1812611,-2.0778878,11.982344,10.07754,-0.15758891,-2.55765,-4.5577974,-3.1593282,-5.079058,2.1654942,-4.200075,-1.8760651,-1.2783061,-3.3465211,2.977093,1.017343,0.7134867,2.7390952,-6.2118454,-0.30071855,0.5858511,-6.372607,-7.1158237
27,-1.0623533,-2.8676941,0.72118485,-1.4131793,6.7232213,3.2262719,-1.4826694,0.29852164,0.097784966,-2.5334826,2.2709496,-2.4994426,-4.3802223,-2.0922089,2.3981507,13.021109,0.40392134,-1.4258349,-4.7993903,-2.859331,1.2315757,0.2509804,-1.9157761,-2.9649339,0.07536113,-1.137181,-9.88934,0.5910052,-1.1021197,0.3792602,-2.0482385,5.1546154,1.912386,-8.995803,2.4585965,4.1726637
28,-0.6396703,-1.8406293,-2.369602,0.8766482,4.3243113,-0.6020017,-2.7891753,0.52538615,-2.4477544,-4.2474895,2.4523616,-1.8389914,-3.0160398,2.382176,7.066816,8.663297,5.6103406,-1.4944261,-0.68104637,-3.7646441,2.4152818,-3.9528234,3.7594876,3.6685655,-1.030083,1.0420374,-0.6544075,-2.0863695,-0.5939244,0.72188234,-1.0473067,-7.820137,-6.3784432,-6.422621,-4.5540915,-3.867394
29,-3.178593,-3.7185855,-0.8248637,1.7340965,0.6564571,1.2489928,-0.33941463,-1.8918828,-3.5059383,-3.04383,-1.1013949,-3.154957,-1.3342702,-0.9900337,0.46896103,1.7621135,0.12484351,-2.3231888,-2.496298,-3.6190755,0.83105844,-2.4432542,2.9568303,2.338878,-2.4420016,-5.90107,-2.2648268,-2.5180886,-2.8147924,-5.7284675,3.1263354,4.2396784,7.028825,3.8638282,4.209831,7.5667644
30,-3.3576095,-3.3735042,-1.4036887,-0.24895568,-4.9760213,-1.5554423,-1.2475079,-4.6136856,-3.007067,-5.110305,-2.3880315,-0.75330377,-3.5978394,4.2393513,-2.0745416,-18.20433,-3.3786876,-4.3158045,-3.8302763,-7.948112,-2.9724507,1.3934304,3.587734,0.19567086,-2.5057461,-3.523405,-3.8304381,-0.6367528,-0.5749002,-1.3701891,2.6295779,5.792911,4.047264,-4.225273,4.287434,2.931293
31,2.3881545,1.186332,3.2505133,2.2064455,1.4617418,2.1599598,2.2055647,2.306116,0.78251374,-1.5446118,4.6099396,2.2705576,-0.8722298,4.4336386,4.9586782,1.6806608,5.3273377,1.1345278,0.624027,-2.4284503,0.6409656,5.057646,4.5293016,1.610041,0.6722797,2.6793034,-1.997235,0.8795841,-0.8913801,2.6764474,-1.3987033,0.43609956,3.1881807,7.4164934,2.1687472,0.81119806
32,3.1597676,1.7037693,6.667156,2.3549526,-0.72414804,1.4085549,0.88292944,-0.15347655,-0.50370336,0.7684394,1.643953,3.9062634,1.7554394,7.873765,2.7984445,-1.1028248,10.750075,1.4247586,3.474403,1.8598001,3.6210349,4.320737,2.216013,0.96213573,2.547517,2.2816973,-2.8165472,1.0003765,1.29846,4.2193565,5.0711646,2.1418672,-0.79654044,6.338814,0.058596063,-0.50343275
33,0.971584,1.1661458,0.8165318,0.74609315,4.521188,-1.7727882,2.4460115,-0.2915709,-2.0095596,2.454965,0.21514188,-1.199465,2.552584,-0.03541922,-8.481143,-11.48822,-3.3890338,1.1601384,2.9858866,6.4173756,0.5733123,-2.835478,-0.9794039,4.162283,1.1333832,1.3302078,5.230271,1.3487462,-2.778062,3.4273283,5.7315907,-3.5977008,-0.602373,4.6146793,-2.438361,-2.1526728
34,-3.8016903,1.0329129,3.2968256,0.83015454,-7.079299,2.166232,-2.728951,-2.839903,-4.7911296,-3.7249916,-2.52778,-1.7929391,-1.4818908,-6.004653,-6.213124,-1.5631799,2.3130763,-2.9852822,-2.5081875,-1.9058403,0.93920076,-3.7413204,-2.0718024,3.686572,-0.6541999,0.63963634,-0.9905251,0.95946,-4.259155,0.77916616,0.9117245,-3.29412,-5.353624,-0.35626987,-1.8553276,-10.309226
35,-2.5120738,-4.433455,0.101029634,-2.8871794,-9.00129,0.39201185,1.1066313,-2.833858,2.9235146,-0.5182719,-2.5661302,-0.9337195,-3.7877305,-1.0744342,-16.311007,-5.3884454,-3.0872889,-3.5457792,-3.5686948,-2.1568975,-0.43842858,-3.245253,-1.7675201,4.9609337,-1.6337081,0.8317957,-2.89798,1.308601,-3.7521753,1.3384886,-1.5226588,-7.370201,-9.66905,-3.5347843,-8.783875,-1.8616917
