Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.4431485,-0.48072228,-1.2701608,0.3857139,0.45296478,2.9125357,-0.2880556,-1.0452533,0.03691389,-0.22881071,-4.9649324,-3.7157407,-6.020168,-3.4861982,0.52914953,-5.5852895,-1.9471978,-2.1296167,0.84140533,-3.2789621,2.880696,-2.2339046,-5.3521457,2.4028864,-0.8578818,0.2874113,2.1217964,2.3812754,-0.64927673,3.7753704,0.118840575,-2.6337621,1.6063023,4.745487,2.1971238,2.7457566
1,-0.94631255,-0.9653001,-5.688198,-0.31078485,-3.3487666,0.86624193,-0.63866085,0.7179641,-1.5794595,0.4624218,-0.7967331,-2.5902553,-9.278098,-7.0874743,6.2107353,-5.0997677,2.857554,-2.7375047,-4.7087207,-3.253659,-2.7654634,-3.736056,-4.1132207,-2.854863,-0.10016172,-2.2806387,-1.8848679,4.054679,-1.4424257,0.4359091,-4.6577277,2.252039,-1.1237969,-7.634272,-8.157834,-11.19688
2,-1.6194811,-0.39416313,1.5277604,0.31574154,-0.5372827,3.1289387,2.193539,-0.6858791,3.8083465,-1.3862133,-2.942875,-1.8347415,-6.1127777,-1.1593916,-1.2919741,0.3235888,3.3950975,1.000369,-1.2043673,7.8075657,4.1637464,2.2460017,-4.3018265,-0.1425684,3.7716591,3.7851655,-3.5148141,-1.3828775,1.4688715,1.1610845,-1.3765583,9.743656,2.0673802,4.2651477,-4.437994,3.0001633
3,0.9331139,-0.4564731,0.13857988,-0.3032385,-1.4206609,-1.4859499,0.76625013,-0.404638,-0.03146245,-0.5197454,-1.066261,3.7430754,-5.2263594,1.7790773,4.9678817,-4.4568667,-3.0188563,-1.5968142,1.6452862,0.79402393,3.2959185,-0.62227696,1.712929,-3.440623,1.7375256,-3.1164882,-2.9808846,-1.9846705,0.70663553,3.618122,-1.3091846,4.1192155,-10.945236,-0.10075716,-6.842066,-3.2235072
4,3.0629528,-0.18394394,5.3852005,1.4491099,5.1768465,4.0228143,2.177145,1.1793444,-0.49106002,0.23534597,4.7922664,4.3685327,0.93719226,-0.08476724,5.4240913,-1.3574003,6.7306805,1.7465562,-2.0228531,4.829178,0.35638934,7.363885,3.059035,0.663033,1.4732759,-0.20160593,0.09121619,-0.72017497,2.1052508,-1.8916187,-3.9993386,14.637672,0.15884843,-0.7583128,-8.577953,2.4400134
5,3.1584737,3.0967805,3.306354,2.070237,-0.014031859,2.501688,1.2445213,2.1965625,2.0058634,0.14347933,4.9583817,2.6377084,-2.5518262,4.8484926,-0.3588365,3.262882,6.2099214,0.8423797,1.7545909,0.05518924,3.7973928,1.6688596,1.0846056,0.013356822,1.0093547,-2.891336,4.293761,-0.95735043,4.90565,0.17901836,0.31494755,3.1268964,-3.0044413,-0.8715831,-15.758533,3.2748048
6,-0.011969263,-2.6652186,4.7715197,0.56200826,6.1705995,4.7575145,2.7027493,2.0534775,-0.8321135,-1.6837155,3.7640712,1.1170255,1.6871909,3.321565,2.1003451,-1.07012,0.6863656,0.442599,-1.7362667,3.9312847,2.2615623,4.4091687,2.9403331,0.8522735,0.9803612,1.6561897,-3.6725593,-2.6140969,0.97879815,-2.2407265,-1.0592376,6.979162,-5.65105,-8.378254,-6.992121,4.525442
7,1.8776392,1.064799,3.989946,3.539652,0.36901632,1.8539597,1.052525,-0.68376774,-2.7133787,1.9769102,2.7379103,0.0665575,0.6591078,1.6824454,1.8220425,1.1590036,9.946854,-0.18447857,-1.1712594,-3.8778677,-1.3138523,0.9898704,2.7713819,0.92053825,-0.98598313,0.45586735,1.7459897,1.228401,1.0621924,4.070224,1.1342472,-1.9905549,-3.09467,4.8724337,-7.386321,4.7634306
8,1.8110634,-2.4015253,-0.8377045,5.71674,1.197671,-0.10156086,3.1825016,-0.9779504,-3.4429934,-0.51648754,2.1009877,2.0698643,1.2231221,-3.522285,2.9033494,-0.72341126,7.139072,1.6381876,-1.5353166,-1.5863413,1.312272,-2.0250387,-0.0062861326,-3.2738922,2.4057221,3.4018643,-5.7215366,-2.3042016,1.5328003,4.573572,-1.5111517,1.0617809,-0.27123287,-2.9254727,4.988875,-3.365261
