Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.8442334,2.8823755,7.174955,-0.07113795,3.428355,0.36443523,0.5767439,2.776045,1.9641608,4.2289195,2.3888485,4.491961,2.3712368,3.3737285,3.400116,4.7661242,-3.285811,1.3779749,1.496226,5.1269593,-1.9703177,-0.69634825,1.2467422,-1.2536488,4.6212525,2.693172,5.622581,4.3990974,0.7278276,3.3668027,1.3949647,0.3768311,4.5147715,-0.32303965,3.4444351,-1.7729897
1,2.3989563,2.579935,5.798158,4.929947,2.297038,0.89050466,4.577003,3.2626252,4.0384393,1.8927437,1.5965275,-1.1483378,-0.5587662,-4.4194407,7.7118373,3.9067934,13.05473,1.6132826,0.81836087,6.9195085,1.2038593,8.869889,1.7463415,-0.36973393,1.1368845,4.0284605,-1.7434,3.9438086,2.7039263,4.957156,-6.454285,8.128046,2.6103127,2.851327,7.7873654,6.7726574
2,0.7389595,2.3612752,3.6457498,-0.5324158,1.3438226,-0.9919075,-0.042847686,0.85386115,0.67666394,2.7937932,4.3026605,3.8820698,-3.9999146,-0.73320264,7.1590624,-4.559017,5.264339,4.096081,1.8984091,4.2562547,0.25557482,9.373879,-6.951927,-0.1970224,2.1113415,-0.8749915,2.3793526,3.4698272,4.676301,0.3872027,1.7525003,-2.0929134,-0.15362097,1.410141,-2.6993437,4.9819546
3,2.710677,4.1970196,0.6230298,0.22631079,-0.13429783,-2.5883586,1.348037,2.529368,3.5032737,-0.8623399,2.4166093,1.9463936,-3.6090035,1.0905772,2.6634433,-3.7053895,1.2757906,2.7526963,2.6707044,7.184042,-0.5315612,6.52793,2.371337,-0.89222974,0.69501466,0.3315666,1.0964609,-3.1195414,2.0667167,0.38088262,0.7776896,-2.3909745,1.8639516,-9.329943,2.6463542,2.7510746
4,8.391987,5.4971137,9.958715,-0.26726007,5.5865326,1.6762198,4.7504854,3.1371782,3.465162,6.016562,4.356029,6.60602,5.659514,0.65104437,0.060740165,-1.7269592,8.046907,6.675932,10.702824,10.008869,1.8363265,9.879938,1.0868964,5.7562513,3.6591532,3.1635296,-4.0514326,2.4629948,2.6358533,4.799438,0.535621,6.122072,-0.77111477,7.9775805,3.9674017,4.979652
5,5.4558578,4.3325996,4.874681,-1.3989167,1.6825138,2.7801182,2.6667402,3.8031514,2.252401,1.4914414,3.1021242,4.472092,8.930912,11.281367,12.986176,17.792986,11.355619,4.429073,7.1134715,4.919375,3.3951895,5.8355846,1.3585038,-2.3034527,2.6784103,-0.03277064,4.284851,3.253943,1.8126649,3.7761626,10.769407,3.4668088,15.463069,12.10761,11.167597,5.2655616
6,3.0273397,0.690125,-3.0422633,2.70936,-0.80900025,-0.31049806,2.6476426,1.0445015,0.31199828,1.5398817,3.1172767,2.3525574,4.4920382,-0.62602293,5.045955,5.6323013,10.428947,2.937567,5.568553,5.1565094,-2.0810854,3.9313614,0.9251265,-3.7139008,1.1289753,1.4585766,0.22253531,-0.6852524,2.019763,4.1873035,-2.5735645,9.47073,5.2329364,10.935575,9.14667,7.71982
7,-2.0138094,-1.1885513,-1.5888684,-2.0713258,-1.9404178,2.2278454,-0.46969658,-0.46112585,-1.2041035,-1.7336392,2.922821,-3.9583068,2.059783,7.042851,3.7524614,9.617651,4.5962467,-0.18530542,-0.036096193,-2.3196907,-4.3831677,-0.65938324,-4.32913,0.520281,0.6311475,0.17520589,3.8080797,0.5495926,3.8932052,-3.741879,10.223421,-6.5066395,9.103838,-5.1287365,13.978092,1.4805489
8,-5.6201797,-3.997404,-7.943505,-1.355204,-2.9155996,0.2790181,0.34392765,-0.6819964,-1.0295749,-2.3755603,-0.43684348,-4.787025,-5.8162413,-9.782016,-8.545823,1.4581163,-5.245138,-2.194596,-8.662651,-1.9788582,-0.53455216,-11.218596,-2.3432083,-0.020502726,-2.370263,-3.9597833,-3.5050514,-5.1768975,-2.8370366,-1.9385161,-5.8506308,-3.0800126,-7.714869,-12.455388,4.8241186,-6.1554537
9,-2.092193,-0.9232056,-6.3627243,0.83352226,-2.4544744,-0.6573343,-0.53859085,0.57612234,-3.446909,2.1738946,-0.20124461,1.8061136,-2.5477467,-1.3487306,-4.247746,-11.464755,-5.0743203,-0.17834334,-3.2152877,-6.3624954,0.46998903,-3.3833284,0.78126216,-0.5683773,-2.6762397,-3.684422,-0.5731235,-0.31841528,-2.4153125,-0.833917,-5.7972255,-0.12539643,0.5876039,-7.8471813,-8.008414,0.88956213
10,-0.94042957,-1.9641631,-2.4177587,-3.498929,-6.366725,-4.1014533,-2.0787203,-1.2726824,-2.3882282,0.89463896,2.2308269,-4.9752088,-1.8081882,-7.68192,-8.701921,-5.2013016,-3.2802224,-2.7882733,-4.9009724,-3.986376,1.0634427,-1.7444569,-7.599313,-2.9009979,-0.81396973,-2.0411565,1.2388991,2.0718215,-0.22042242,-0.13566096,-6.407596,0.6055006,-6.6390553,-5.342078,6.9342213,3.0683985
11,-0.010400928,-0.29173,-1.4675066,-0.45332935,-3.6332037,0.6019203,-0.43219626,-0.45410204,-1.175682,0.69674885,0.79649806,-2.9155684,-4.2224793,2.8368502,-0.8370996,-1.1204973,-1.3830818,-0.059698164,-2.441729,-0.32877207,1.591979,-4.790455,-3.3790748,-1.0194087,0.06131088,-0.3117978,1.8187518,-0.65142375,-2.1247294,-4.0068846,-4.552118,-3.3264227,-4.0510373,-2.71447,-8.165694,-0.9431904
12,-0.92885447,1.6239432,1.682185,1.044222,0.40936947,-0.05845259,0.39817804,0.65456223,0.57612926,-0.712848,-0.26249838,-2.5798275,-2.9534624,-1.3214959,1.793186,-3.246119,-1.8299185,-0.19682786,-4.695898,-1.599335,0.35123155,-0.71061766,2.802095,-0.03344595,-1.1645414,0.43998024,-2.6591275,-0.5131831,-0.2426987,-2.6249263,-3.7471821,-9.913726,-2.2085805,-2.908511,-8.13562,-2.1323206
13,-0.4268734,0.039054096,-3.600678,-2.550185,-6.634368,1.4753485,1.7980801,-0.13615578,0.6054248,0.5256591,3.4987054,-0.7637811,0.19328675,5.124797,0.7078313,-4.650469,2.3636587,0.26050255,-0.09088605,1.7030044,2.188722,-3.4670222,0.32274988,3.1903574,0.9598061,0.5418748,-1.5101136,0.75391996,1.5205445,-1.9569645,-5.688867,-3.1011407,-7.4176974,-8.057187,-7.628757,-0.232615
