Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.77713805,2.6448038,8.61104,4.7333703,5.0285053,1.3752086,1.1842767,-0.51765925,1.6269249,0.739592,2.2827742,-0.38247836,1.2647539,9.780132,1.5666602,-5.0183487,8.141861,3.0016053,0.78175473,9.261673,1.7892504,9.51703,7.8593783,2.223427,0.9397714,-1.5398159,-0.94518495,0.3236546,0.3107805,2.420498,-0.48744422,1.6610107,-1.494268,2.7972245,1.5627143,-0.19932522
1,7.021762,5.2386312,8.079653,8.410791,3.707096,4.518186,4.2960033,3.619801,6.4958587,3.8015244,1.1493983,1.9859431,5.854501,-2.3959181,11.037852,-4.864723,8.849868,4.084312,4.7940173,10.95324,8.82955,12.340474,2.9033003,8.600313,2.3991802,0.25789806,2.0378788,-1.2527393,3.026894,5.2263,-1.349204,5.684881,7.2712398,4.706717,-1.1363692,6.6153297
2,5.7518115,5.21238,3.3037355,5.6156483,4.478288,1.1797087,-0.5419065,5.8056426,3.5713766,5.6180525,2.0776777,3.7144558,7.45006,0.34080195,7.471797,10.375046,12.628092,0.33267272,2.8542318,10.708655,7.82296,5.6216245,17.944437,9.314962,2.4319081,1.0444576,5.7208977,2.5432572,3.964265,2.1677592,2.1963487,0.07972515,2.5240445,13.7104435,1.5830851,0.27112725
3,2.506789,4.623221,4.317755,2.4620488,-0.7460565,3.567597,2.0017376,2.4490528,-1.1970465,2.743455,2.9063623,1.3235441,2.7865667,8.943483,2.8302462,8.07873,13.026433,1.036694,2.101289,4.6224265,1.6178513,4.4541526,9.651556,9.492119,0.7287965,-0.90792936,6.37878,-0.9347012,1.9298679,6.742552,5.707101,-1.6148003,7.4530053,1.1474141,7.685253,4.967672
4,2.9837961,0.7323312,2.3403938,3.0782368,3.652887,1.654373,1.8102607,2.5252662,0.6086554,4.566797,6.0633707,-0.7804654,5.569027,7.9738526,9.49595,7.1482096,3.4034665,3.7009387,2.9672155,6.5871067,0.3641199,7.541822,10.610222,3.4243674,2.141803,0.7354358,5.737477,1.116787,0.64644516,1.5519745,2.6302068,0.5210612,3.9591231,4.442785,0.57507455,4.932275
5,5.028573,2.1280558,4.3103013,2.8296225,3.730663,1.7429982,4.169833,2.0622797,4.659862,2.5805385,1.1836016,-4.0748134,9.207114,10.340866,6.697934,9.526814,12.794853,4.8798227,2.3030894,10.030155,2.9848146,10.042947,5.0182285,4.1375346,1.6440511,-1.181876,4.566918,0.43774822,2.9600506,-0.59566605,5.3544145,-0.94976836,2.4126084,6.6286626,1.355903,5.635079
6,8.342019,4.7053084,10.624555,5.5653276,3.735875,1.9850866,4.2445793,4.5922546,7.479517,1.396529,-0.634987,-0.041890915,5.2982593,-7.5558267,-0.69586635,-0.72445357,-8.147818,6.0490103,4.869473,8.546022,7.44632,8.887148,6.15578,8.009312,0.23816717,0.25906116,1.8464756,-1.6613616,4.835443,-1.4165971,5.6679225,5.5664144,-0.7036237,-12.037786,-3.2913313,14.658275
7,3.8429306,2.6957462,4.5302844,2.3958244,-2.5911398,-0.09349367,2.8596048,5.660816,3.8579853,5.8293023,4.80452,1.5483679,8.959398,4.069143,11.417395,10.831607,11.979602,1.3185333,2.1831255,7.7569532,8.323325,1.6231023,7.3661585,7.6012096,3.4096518,-0.318908,7.6009564,3.8955104,2.2384028,0.62003946,6.05136,2.3087282,4.7435913,1.8136489,10.513993,0.79581594
8,2.5252597,2.583671,3.9381614,2.9882786,7.3850474,1.7493458,5.6069274,2.7796066,7.2424617,2.5097442,2.9341269,0.3398569,5.017763,7.2104616,12.403535,14.469167,10.624344,3.5400949,2.0064898,5.3868127,-1.5798668,11.913091,11.739111,5.431682,0.37321508,2.6935644,2.0720193,0.55729854,2.718369,1.0672646,5.8732905,3.2822049,9.073247,1.5879538,10.807389,5.423498
