Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.7516172,-2.1329172,1.170562,0.87597895,-6.9238896,-0.079196915,0.23573965,1.4931127,0.47096586,-2.6591396,-1.5997748,5.242229,0.08413941,-2.897029,9.436135,-6.3634605,3.172467,0.9934918,1.6567118,-1.5623647,2.3279195,-1.5174415,3.9038703,6.646521,-0.73289055,4.9430304,2.6283357,-1.7081774,1.1573998,3.5385253,5.800271,-3.8415651,2.8650763,-4.0404396,6.280256,-0.34022942
1,2.4860013,-4.436105,1.9270191,-0.44525093,3.931808,-2.9845798,0.8768667,1.1620966,1.2710413,1.0737023,1.2043053,-2.979388,4.5207834,3.6607065,4.5132203,6.7999105,5.255037,0.7091189,-4.3823056,10.283662,-0.0892326,1.9641603,-1.9440955,-2.3109663,1.1378721,3.1671176,-0.26972058,-2.4466262,0.22640543,2.2454631,3.5548954,7.366087,11.087232,2.458902,6.1881995,-2.3023882
2,2.3962898,-4.298424,5.787978,1.7507561,-2.4704852,-4.6145062,-3.648998,0.71956736,-1.23952,-0.58595437,0.01571079,1.7640601,-2.7489574,-8.44077,-6.922588,6.058661,-10.560766,0.08606348,-1.5772079,5.0389752,2.9421773,-3.7326546,-6.8405437,-2.032402,0.226461,4.2662005,0.81268907,1.0529416,-4.8446236,0.3220169,-1.862154,-5.2236834,-4.810848,1.4872495,-5.420142,-1.9147334
3,6.0515337,-1.0309678,3.926363,4.388141,2.178634,2.3269308,2.8513844,3.4915547,7.978405,1.8791447,2.3069563,3.890349,-0.20784497,-2.4730446,9.273177,7.75211,16.09301,4.377529,2.085262,6.7722554,6.518229,7.6161447,5.178838,-0.6339477,3.169486,3.6898253,-1.0473928,3.1815357,-0.07314357,6.5568585,1.3131824,-10.60802,3.497046,0.26505265,5.5969267,-5.7971435
4,7.9991765,3.705439,11.051245,5.1553745,9.408726,-0.19045296,4.9146004,5.0430565,4.1085305,6.846164,1.8579464,9.176229,8.150737,8.428722,16.37721,9.300249,7.2864766,6.876367,7.456858,11.683838,4.176266,12.627462,1.850762,2.8878052,5.8841214,5.1059833,3.13475,3.9034815,4.5677934,7.961378,9.808227,4.5540037,13.507174,5.6933427,11.161302,4.061625
5,3.9835653,6.06875,1.7633339,5.0380697,8.341175,-1.1693624,5.6673355,3.835329,1.0860819,3.9024885,1.3182206,5.353987,11.054574,4.287831,1.1661811,3.9796016,10.213089,3.1984901,4.903724,8.397743,0.40146717,9.746406,-1.5746763,1.0644835,4.2224693,2.4670846,3.7518885,1.2615008,2.6044855,3.9094174,5.5606823,17.333935,6.9733377,11.036648,6.279245,2.2772782
6,1.4896117,6.3427367,5.4876413,2.1355624,2.4461868,-0.9695859,0.38502234,4.0596423,2.4455123,1.7848877,-0.43449357,2.939423,4.1292787,-0.85027546,6.8862486,5.7190456,-0.14688125,-0.94094676,1.5850639,-1.4671118,-0.69631845,8.469994,4.6144853,-2.625874,0.6943228,2.59948,-0.035129752,-1.5047933,1.2996866,3.0152113,2.2824607,4.503986,-4.3775306,-4.1121373,-4.4347043,9.433879
7,2.899915,6.4586825,-3.9133902,1.7011056,8.896771,-1.5301027,5.6234393,3.2142951,3.377721,3.9906738,3.6751745,2.4248285,-3.1018538,-7.9425397,4.3745236,0.52749646,-0.1634544,0.6457003,3.2359052,-3.208953,-1.4483207,8.525743,11.232876,-3.579263,2.1736703,-0.12789816,-3.743241,1.5316945,0.011293407,3.0454628,-3.3120673,-23.213074,-9.021094,-5.2489467,-4.1375527,-7.312979
8,2.7596064,6.5294933,4.080626,4.006896,5.428771,1.0747064,2.875437,5.899522,5.3419094,7.1972194,0.92041665,2.4118602,0.21752515,1.306442,0.915632,2.1387596,1.8264618,2.0639563,3.9125519,6.213343,4.007976,4.1649337,7.095595,-0.18139695,3.835142,0.78671336,2.568106,1.7726856,-1.2508799,3.775611,0.9420922,0.8066699,-4.907435,-4.5685997,0.9330008,0.017544147
9,2.7026222,-0.27155173,-0.004961946,2.4758718,3.4843833,0.9003006,2.9197383,3.8925734,1.3244799,0.6138545,-2.0859828,1.5651846,6.306967,8.308531,4.3223968,7.0454764,-2.533719,1.0421426,1.4379076,1.4793369,1.3261442,6.2215724,1.7260756,-5.1930895,1.2251194,1.2292038,-0.5773969,-3.491871,-1.0735492,0.2883276,3.4923744,23.904484,14.067209,0.38809386,8.268117,4.206455
