Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.6442164,3.421955,-3.3036504,0.5993918,-2.009471,-1.1900437,5.051884,1.3452258,-2.0015142,-3.006092,-4.5007606,1.8019239,-1.358933,-1.6084753,-0.35329792,-4.7403917,0.6082536,0.38168198,0.61222225,5.528241,-0.6452172,-3.9982355,2.5787575,-3.016404,1.4405901,-3.2312908,4.4394703,-1.3202229,-1.351005,1.0658816,-1.5777965,-8.0223675,1.8923473,-5.3166604,-3.482045,-1.0643175
1,-0.40699878,-2.0320182,-2.6431637,0.032253087,-1.7633859,0.703879,0.8941064,-0.7691334,-4.705636,0.60666656,-7.0816946,-4.94333,-10.079789,-11.315849,-8.216486,-16.72024,-3.0896614,-2.6340992,-6.0788217,3.4315422,-4.237622,-12.981693,1.7176347,-5.9992266,-1.9625533,-7.0137677,5.731677,-0.88854957,-3.3280337,-1.2259461,-13.565729,-4.9927807,-4.8233633,-11.309673,-8.02977,-2.7719672
2,1.4128959,-3.3412595,-1.2343721,-4.025893,1.4258331,0.14790435,-6.1125493,-1.1657095,0.02421498,-1.2004145,0.032731745,-1.9121495,-7.802013,-17.61039,-7.6812835,-3.2446423,-9.153183,-0.58743614,-0.98111135,-6.2240505,-4.076023,-14.802377,1.9235978,-0.30456576,-2.2579567,-3.1470463,-4.5765247,-2.1934252,-2.023864,-2.9308717,-20.642351,-7.7469664,-4.4201283,-8.484202,-10.736482,-8.218581
3,1.8891774,-3.943884,2.095765,2.5073268,-1.0366908,0.77181774,-4.8979406,0.5444459,0.9979243,0.100161314,-2.0075684,-0.42157567,-3.1526408,-9.005543,1.8824446,2.7161765,-1.5740048,-3.0321844,-4.094497,-3.8696735,1.9377108,-5.9624314,-3.2453291,-0.471755,-2.4251943,1.8053448,-1.2249693,1.2147521,1.7344409,-1.8194115,-13.894401,-16.74147,-13.105704,1.9352932,-6.9216557,-11.891793
4,0.66535574,-1.7995181,10.082702,-0.57941115,-3.5440402,-0.88236535,-3.348859,-1.3297348,-1.4815367,1.286532,-2.7128992,4.3281245,-5.753704,-8.617903,-6.8631883,-9.153012,3.3944352,0.028000275,-0.7839602,2.607594,-5.200855,-2.2924936,-9.537676,-3.7509546,-1.287418,0.26621363,-3.0818086,-4.2961936,0.74065787,0.8458251,-11.592245,-0.9577253,-5.458311,-7.500787,-4.15054,0.28620005
5,-0.7974199,-0.89164877,2.242777,-1.3517354,-3.843788,0.16181982,-7.2781024,-2.2233088,-4.012956,-3.2956066,-1.3151816,-0.056056343,-4.7631283,-7.671701,-2.5265849,-4.06677,1.7253357,-2.3452137,-4.047358,-7.1263537,-4.0320444,-9.1707535,-0.1903097,-3.0933394,-2.5493453,-3.8899536,3.2210057,-3.904212,-1.3284756,1.9396393,-14.271748,-7.8341928,-12.900732,-9.128686,-4.800966,-0.49770784
6,-1.6032228,-1.3172777,3.5796845,-3.2312012,-4.344267,-0.017202256,-3.286381,-3.8204114,-3.6600235,-1.8695053,-5.5657845,5.2483478,-8.840052,0.87228954,4.5466104,-2.4183345,3.2838278,-0.89738995,-3.9965732,-3.962441,-6.381933,-8.61677,-3.828877,-1.3317316,-2.12366,-3.7264388,1.3466965,-2.880589,-3.7413836,4.184647,-10.9844475,-8.706996,0.46738937,-15.412471,16.638794,5.04919
7,2.9925437,1.8791865,-2.4383209,-1.1059729,2.5735867,-4.088344,-7.0798144,0.63558173,-3.473986,1.2623231,3.1337945,5.4201303,3.8514254,6.293666,21.758799,11.732376,0.33557728,-1.2952582,-0.78610367,-0.89775497,-2.878652,-1.492975,4.8246984,-4.1449056,-1.78755,0.7078159,3.89887,-2.5346181,-0.3146355,6.318954,-6.8616652,-4.663451,-5.509222,-8.176787,-5.8066077,3.3459694
8,2.4825492,4.2514334,1.8510399,-0.7653589,-4.181991,1.7161604,-1.5357689,2.4013953,-0.5664527,-2.6696322,2.3134172,4.4160094,3.3950984,5.5853586,13.402677,-0.97258574,-0.2795867,-1.6346506,-0.09224567,-3.9549477,-2.2831416,1.0362383,10.969797,-1.9649119,0.7500108,-0.88083273,-0.33156574,2.3231647,0.96909577,3.8785274,1.5226609,-4.8635855,-0.079450846,8.549699,-6.9360657,-8.059992
