Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.18549141,1.661002,3.6841047,-1.8800263,5.7770348,-1.6453229,-2.4209242,0.4636181,-2.8639166,2.6253343,0.33727172,2.645844,-2.2272441,3.6427407,-0.29190752,3.4396813,2.8797538,-1.2005678,-1.9887216,-2.1602695,-1.4841684,5.7316856,-0.48377895,3.9894192,-0.77046263,-0.41540876,-0.35769624,1.8448937,-0.6623094,2.6536412,-0.4725665,-5.7720065,-1.7113162,-4.8640885,-2.6380076,-3.045722
1,1.3340578,0.90281427,3.3878288,1.0587709,-1.0953747,-4.239659,0.0577181,0.36734912,1.7795123,-1.1563381,-3.8489656,2.2372863,-3.0935369,0.25403202,-0.31162897,-0.93165183,4.0312643,1.4311196,-0.32641867,4.3891735,1.7973119,2.0435004,-0.11908416,0.75458914,0.23220079,0.25126106,0.976073,-0.6992985,-0.44391364,5.206155,-2.766762,-5.903757,2.9447422,-2.0439894,-0.41408193,-1.5824597
2,4.5943003,0.6559707,3.5638962,1.8555329,5.0037017,2.2040713,0.23908606,5.0259027,2.0119257,3.0505037,3.020488,1.7614139,3.9977288,2.6812813,0.8908044,5.6442013,6.489389,1.5727296,-0.06452177,0.31142375,-0.07625401,7.674673,-1.7581959,3.3717859,3.2658284,2.5499976,5.84624,1.4146261,2.1429946,2.3702002,3.0007412,5.1718855,6.8461895,0.21505949,10.731688,2.53826
3,2.9762347,4.768888,4.842515,2.061533,5.781759,-1.1708169,0.9031599,2.467153,-0.24663539,3.2443132,3.0194063,2.3164206,2.3532743,2.7104802,-2.9161582,6.2137194,0.3281302,1.8995334,3.2971978,6.5473547,1.2079265,1.7847679,1.4828948,2.9642656,0.35392743,-0.23871624,4.8673196,1.4583452,2.1527188,3.8161433,2.2088866,-1.7423924,-3.2016962,0.8995244,0.37859958,1.593936
4,2.4502902,4.2536273,1.2863598,0.69414556,7.1985464,-0.46573654,-0.862384,2.653843,-1.086167,1.9136584,1.660521,0.45977134,3.067708,-2.0719485,1.1260122,0.4227459,1.0105864,0.93318635,1.5471239,2.5049949,-2.0147815,4.8959355,0.5553425,4.513968,2.4049258,-0.122531764,-0.98210084,2.0802522,0.39142463,2.3822958,0.38833207,0.513011,2.0652213,-3.4954457,3.2850087,0.38286164
5,-1.7974806,0.2567538,-0.57389295,1.1718154,2.940728,-0.3175311,-1.8395,0.46247923,-2.7941668,1.1096728,2.84186,0.7500183,-0.49063295,2.497241,6.25326,-0.72195166,6.9296308,-1.6638877,-0.4354923,2.0811594,1.0234398,-3.0129151,0.9152585,5.7921324,1.5795681,-0.5540615,4.1187296,-0.35311502,2.151721,1.5157548,-3.0500283,1.2734979,2.4155288,2.2797315,-2.6770465,-2.204631
6,1.8763919,0.26593706,-3.4935286,-1.8834646,-0.94903934,-5.6930594,-3.0602639,0.37401927,1.7976454,-1.9685862,-1.0547403,1.233508,3.4374068,5.8324747,9.77838,-0.8831719,4.42985,1.2501535,0.0520548,1.7876668,2.1400468,-0.8936655,-0.29391187,0.83429486,0.48607644,-0.9531058,0.46650636,-0.2036102,1.5879849,3.8318448,1.8398566,4.761322,1.6096483,7.84666,2.9842992,-4.75716
7,1.4655976,-0.7121623,1.7526989,2.554796,3.5432732,1.3279659,1.5087553,1.1192402,1.4525509,-0.35046548,-1.7955785,0.80469865,6.156309,3.6323576,3.888009,2.1325202,9.618895,1.0539804,-1.3615433,-0.22314599,0.670726,-2.2868524,1.7545946,3.1446357,0.9522605,2.6026385,1.6885434,-0.5461876,-1.8211421,6.527519,1.5960569,1.4675128,3.536732,5.9802976,0.30834812,2.1831536
8,3.0476234,3.148716,-2.9557168,4.44801,4.825923,-4.9388623,-1.3486701,0.69703543,-1.10791,-0.5290055,-4.0270095,2.5031955,2.5688956,3.873958,5.2708654,1.0258012,7.082777,1.5025836,2.9998631,4.2104025,2.348127,3.2099686,-3.6713424,0.6481521,0.05170547,-2.8791478,2.8458881,-2.3068986,-2.0778384,2.836891,0.91141367,-1.3446486,4.8747334,7.577744,0.20412861,3.3100274
9,1.2547765,0.5926338,-0.5006789,1.918082,6.1032705,-1.9085135,1.6799163,0.85466534,-1.575275,2.7257462,2.3814938,2.4804237,7.488267,5.0303617,3.2001207,-0.18900172,3.2864795,0.3274492,1.0954734,1.235667,-2.1444242,5.039386,9.578057,1.4504958,2.2449863,2.4378347,5.7901587,2.9953709,2.9410295,4.4983053,5.045541,10.171688,0.42031726,4.7787375,5.8357387,-1.6337165
10,2.5450232,1.2128223,1.6368062,1.2180136,0.5882771,0.83247674,1.2581546,1.5274595,-0.94702256,-0.4872337,-1.7921666,0.21888663,2.8698125,7.8848877,0.6555861,-4.6351256,6.5608344,1.2108172,0.42752543,1.9112501,-1.3275381,3.6177714,-3.0367603,-1.7505199,0.59465617,-2.0338798,-0.2834055,0.7762101,2.0551383,1.245115,-2.9834228,6.86116,2.5681646,-0.74474716,-9.485554,-0.23432866
11,1.8438224,4.3734426,-0.5564564,0.19298603,2.8240292,-1.4890169,2.0840843,3.872522,3.4377408,1.3315285,1.0433338,1.7403375,1.4256918,-0.5565505,-1.3864228,-0.90708286,-0.029659336,2.4770446,2.3853292,-1.1387954,1.9074512,2.2950459,5.0980363,4.0471444,2.1657274,1.5868609,0.5549791,-1.1851906,5.128925,2.7978535,-1.2164279,1.7293165,-1.3942086,1.8648756,-1.783875,3.8098013
