Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.8316958,3.1745703,2.4774513,5.027516,4.627333,0.41670662,4.58628,3.8532803,7.469303,2.6913202,1.430047,0.6747834,-1.4630837,-0.021974303,4.778121,-0.65456325,-2.664029,2.7142243,7.332785,-4.447714,1.8449953,0.510674,-0.30545145,1.226709,4.7034535,6.0022807,7.092075,3.2111797,0.024716573,1.2313372,-1.5423137,-6.6273656,-4.2632113,-6.225858,0.7019589,0.68950504
1,-4.484911,-3.8826246,-2.070322,-0.9423137,-4.022809,0.93865794,-0.40845352,-0.19276933,0.4865284,0.48367348,0.7955012,-1.2496107,-3.7775705,-5.0208097,-5.8926206,-7.2203636,-9.233891,-3.6950083,-1.115664,-10.751479,0.90056145,-3.2403464,-8.740418,0.5282117,1.3711672,2.6943314,0.17027915,-2.4626474,-4.141263,-3.9707515,-5.811363,-6.9892454,0.7377108,-5.2477365,0.16810751,3.5042634
2,-1.6437244,-2.1927867,-5.669318,0.7469306,-5.875236,-1.8882548,0.5464999,0.4899752,2.4759293,-2.1107273,-2.762787,0.8763667,-2.8634489,-1.3331883,-0.85432136,-0.5143638,3.8202002,-3.4900045,1.5834304,-3.959219,-4.17869,-4.357292,-3.5714653,-0.83199483,-2.3619816,4.4354987,-8.422327,-0.35857457,-2.0709894,2.4468791,-5.671373,1.2299124,-2.7041268,-7.2098184,-4.0321603,1.5153668
3,-1.5508296,-2.396679,-0.90809005,1.0019615,-5.7407207,-1.8935951,0.76808345,0.11093049,-1.426058,-2.676357,0.014324705,0.08897585,-1.3560883,-0.52718437,-2.7569587,1.3089025,1.3808457,-2.1448796,-2.061855,-2.43395,-1.9631494,-6.3481574,-0.3650826,-0.5194719,-1.6694132,-0.08512636,1.5908457,0.74995697,-0.68360066,1.4776609,-7.806124,-10.347089,-8.148529,-11.588614,-0.03066908,1.9131511
4,-1.841315,-4.407299,-2.6198065,-2.3735409,0.7826975,-0.17446521,-0.19505319,-2.4832172,-1.6861016,-2.5830803,-3.3396614,-0.38281,-2.7985642,-6.1205163,4.9609404,-2.108447,4.835351,-2.5174675,-1.6679771,-2.3151984,-6.4907656,-0.59325385,-4.0861926,-6.9998617,-2.169401,0.45476645,-1.8164682,-0.6907234,-1.6204642,1.5772064,-8.164046,-7.218197,-5.8814254,-6.4617853,-2.1843846,3.2036083
5,-1.7312919,-0.67147064,-4.490246,-3.6109655,-8.828572,-1.0789232,0.25962934,-0.86153376,-2.7186594,0.23677233,-0.8188213,0.16411595,-2.3813243,-3.000438,0.06882306,5.61959,7.174281,-1.3575158,-0.021428287,-3.5451882,-7.49937,-0.8619693,6.104098,-3.9491773,-3.0100121,-1.899936,5.224554,1.9432695,0.017654903,-0.7063081,-4.6154265,-7.3794556,-2.439223,-4.0528,3.2330027,7.5923796
6,0.0553207,-2.2064407,0.9815144,1.5551306,-4.0330114,1.5132773,-0.45672363,-0.6841392,-0.3648601,-0.8370174,-0.97270876,-0.45802888,0.056496575,0.58954453,1.7711166,5.131559,1.8637321,0.05413067,-0.59716225,0.2189275,-3.9675064,-2.8138144,3.0244563,1.6586694,-1.3707267,2.6947522,3.3587468,-0.8099943,-3.8970518,0.8942714,-4.278823,-0.58161247,4.0924664,3.1031163,2.6894586,-1.3006086
7,-0.590978,-1.1123365,1.2020054,4.4135647,-1.1569542,-0.07187758,1.1415691,-1.7328676,-3.7009945,-2.4407442,1.3214083,-1.5689046,-0.5930209,2.0131893,-0.015101519,2.6893976,8.330712,-2.2574034,-2.374717,0.64400005,1.3577707,1.5768261,1.4478633,3.6900287,-1.0359343,-0.76381797,-1.0345731,-0.8637944,-0.7874392,-2.8849213,1.6907139,0.5201079,5.1702313,-3.2469072,0.94735646,-3.0942612
8,-3.4044394,-2.6710846,-1.0481354,0.50580585,-6.2236247,-0.21382535,-2.0089343,-4.330687,-3.3914044,-2.6205056,-3.1303985,-2.6923125,-7.595304,-3.2724955,-2.028313,-1.0642565,-4.1296134,-1.0911728,-3.793767,4.498511,0.535767,-1.9382885,-2.532588,-3.2878847,-3.3540466,-3.889553,3.6885953,-2.7301877,-2.1042404,-3.2862523,-2.846764,-4.5422897,-4.816234,-6.183623,-5.878946,-4.192702
