Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,3.1707103,0.87798476,6.1336975,2.5176973,3.1991456,-1.5120711,2.1861484,4.715126,4.588148,6.0722775,4.5398893,3.2696946,-1.172214,3.7740057,-3.7068064,6.184344,1.0534405,4.129481,3.8616493,1.9939524,-0.7660256,10.006105,12.217099,3.4364846,2.6673174,-0.08892155,2.212174,0.693658,2.9085448,5.8728924,-0.43226388,-4.7043595,1.7455885,-1.516594,2.2207978,4.0226192
1,5.835716,-0.18751787,8.213992,4.3110595,8.568344,1.561929,7.2959094,9.6673355,10.379862,2.8138216,1.8030208,4.4130683,-4.425808,-4.223787,-1.8451302,5.0126677,-7.18977,0.5977516,3.807191,4.6844616,2.5799158,5.0472517,4.2123036,5.3319993,1.0570003,3.0120094,-2.3477225,-1.4038682,4.773267,2.6757164,-3.6476626,-4.1985607,-1.9785277,-10.318615,5.630828,-4.443139
2,6.4481025,-0.8428419,9.850225,1.9860733,10.9189005,-1.7872217,5.09853,4.4935546,7.05694,4.6225553,0.6231783,8.291668,-3.0642328,1.1016468,-0.6240564,9.403316,-5.9121714,4.1595454,4.3338375,5.489191,0.62907445,8.42965,2.449621,2.4295378,1.257768,2.217898,-1.2459395,1.6563064,-0.15208445,9.718706,-4.241158,-10.045578,1.5494367,-4.7136054,-7.762172,-4.961893
3,2.555158,-1.2659639,5.657049,0.0331117,16.881063,-1.3484654,4.848265,3.8547776,3.0284739,4.565908,2.7421927,1.7062289,-1.7978793,-2.632354,-0.24744342,0.87449855,0.17555708,-0.18580583,4.8021574,3.5080602,-2.3678746,7.419847,4.8594832,0.67117983,-0.97239715,0.15031563,4.3973045,5.6192036,6.885183,3.666735,-3.3645163,-9.028507,3.972252,-3.2632415,-0.84044814,-1.0217627
4,0.6152849,3.0805442,-0.30996934,2.0508332,5.9595184,0.47348973,-2.331444,2.8587222,-0.2437594,4.1432147,0.13368373,-0.8932271,-3.3386297,-7.5835295,-8.277305,-12.878886,-3.454352,-2.3868074,-1.4541104,-8.229047,0.4651217,5.431469,3.485474,0.55261075,-1.5717154,-0.89634246,1.6134709,1.5065051,2.0871902,3.4985242,-8.874627,-8.80056,-2.628911,-12.153184,-5.593957,-7.904934
5,3.4324255,-2.7747204,-6.2244163,0.42369735,5.755312,1.4203713,-0.36774838,3.0832918,1.1052014,2.6946433,0.25932637,1.9099793,-0.9161805,-0.5112021,-1.6978276,-10.285957,-14.844692,-0.1481391,1.867922,-8.190636,2.3912477,1.2135711,2.439356,-1.1896055,-0.45797944,0.2579211,4.5578866,0.27664715,3.1225972,3.4007642,-6.0373936,-11.775199,-8.969419,-6.173475,0.6813201,-3.6045713
6,0.71612954,3.0263708,-3.9050434,-0.26829696,1.7161772,2.563249,-1.8604856,1.7349318,-1.4727355,2.460111,-1.943093,-0.35878646,-0.44253147,-7.3338876,-3.3798604,-11.339982,1.8536427,-4.083858,0.029499568,-9.098697,-2.5209434,2.7629235,5.1197906,-5.3814225,-1.0058246,-2.123852,-5.4227653,-0.49316967,8.05263,2.7399347,-2.5647602,-4.0313144,8.128582,0.2718823,4.0085874,2.4235003
7,-2.148287,0.2583631,-8.652927,-2.3343036,5.192234,0.24960716,-3.5965729,-0.87244004,-3.719102,-0.1914933,2.273502,-3.3353598,-1.9722029,-1.7462033,0.04127456,4.0922046,-3.2444568,-1.3022789,-2.8836613,-7.30915,-6.0860786,-1.307073,-4.3941393,-0.35396114,-2.4879303,-0.38711774,-4.059164,0.16599895,-1.6513507,4.7375474,-7.2314997,-5.189046,-10.352545,-2.221282,-0.28197584,-5.888445
8,3.617041,2.9433982,-11.760247,3.0578952,-4.4472027,-1.2452123,0.9279468,0.41383857,1.4948012,0.73037213,-1.1314692,-0.82811254,1.4865105,12.344787,12.275653,9.543041,6.5129147,-1.0224836,0.8886578,-12.843453,-0.9717494,0.22648056,-10.655212,5.645057,-0.04885765,-2.2367122,-2.12716,-0.75301033,-3.7036605,2.2446258,0.98326975,-1.9850016,-5.752479,-3.7126424,1.7667416,-5.281521
