Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.0198767,-1.6978631,-4.281865,-0.3539496,-5.7967215,-6.5500073,1.7714093,0.052703653,-1.4344347,0.5724912,1.5824158,1.6601276,-2.6309805,-3.503251,4.6629176,-4.0130315,-0.3752197,-0.23111261,0.18540652,-0.4310024,-4.86926,-0.23733395,2.3703067,3.828136,1.6982641,-1.7932667,2.6108692,-0.78253067,-2.5248206,5.809482,-0.321353,-1.4838678,-1.7429445,-2.4454887,1.1243846,3.9617143
1,0.35257387,-0.06533963,-1.1240897,0.1965264,-0.18779063,-2.3052866,-2.73822,-0.82315516,-3.0666554,1.0396854,-0.16418196,-6.591933,-4.2257733,-1.420839,-2.1188755,-7.744615,-1.685886,-1.3668813,0.26477692,-1.83176,-0.80580896,1.8968633,0.118441045,4.458856,1.2738662,0.28696874,1.5884912,-0.98974776,1.6669625,-6.617704,-0.98228824,-3.254898,4.703031,-2.8127658,2.4032772,6.6091547
2,-3.575072,-4.3402762,-0.92834693,-1.6513822,0.3784733,0.27872175,-5.620602,-2.179452,-7.069527,-5.2773194,-1.9515419,0.45827374,-8.633488,-9.012395,-0.4153423,1.4210093,-5.600419,-2.502515,-5.8551984,-0.5063743,-2.6725793,1.3798048,1.8513848,-0.7468649,1.2314899,-0.37858897,-5.922264,-2.395523,-1.8569347,2.9179218,-5.50459,-4.9343953,-0.22734854,-8.941415,-5.9146442,2.2302675
3,-0.9212364,-0.23905718,-3.928311,-1.5275395,-2.4879494,-1.7993704,-1.3738458,-1.5463772,0.20127213,-0.71671414,-0.79865336,1.3428982,-7.453025,-7.955082,-1.1579064,-3.1824734,0.4093716,-0.660383,1.2952493,-0.33931956,-5.4137697,1.3028958,1.8409278,-4.589226,0.15029402,0.18574372,-2.540209,-1.4459469,-1.1224438,0.028263312,0.6256115,-3.3750668,-4.208951,-3.337629,-8.284659,-4.3272038
4,0.958348,0.6966694,-2.1556845,-5.8813696,-2.5808916,-0.06744234,-0.7285616,0.0008413701,-0.010020148,1.329542,-2.0203233,-4.01372,-1.3171504,-7.0070806,-9.773955,-3.7993624,-3.969666,0.35060358,0.27135387,2.5338092,-6.8660126,3.9225433,5.4858603,0.5924176,-0.5384841,-1.9374804,1.7849301,0.07159791,-3.0638022,-4.546832,2.3402402,3.6754777,-1.72375,-1.7523042,-7.7051334,-10.772871
5,-4.2754,-6.4118733,1.2048355,-2.599182,-3.3326173,-0.4166102,-6.828302,-1.9957529,-5.1935053,1.5429195,-4.6202602,3.8694088,-0.63235104,-4.344122,-2.531234,-3.6917713,-1.8496935,-1.1627172,-6.863597,-2.644808,1.0362316,2.7527773,1.1741798,-2.8303206,-0.3069094,-1.8538041,-7.072145,-5.317872,-4.2563243,1.1157458,-1.863533,1.8744515,-2.3144195,-1.8612475,-4.497839,-18.544655
6,-0.9383209,0.92455834,-6.3129663,-1.2971592,0.25670484,-0.6110254,-4.029147,0.20060839,-1.1869569,2.963494,2.8561711,6.4025035,-2.407119,-4.6617975,-3.3152416,0.32319734,-5.9068046,-0.8990047,0.23937528,2.851394,-2.1618824,7.5991254,-1.7444919,0.6209623,0.6976086,-1.8139828,-2.9252484,-0.2469391,-2.8121452,2.7496812,-1.7947221,7.3754973,-3.7475307,-1.877497,-3.9542105,-9.052101
7,0.5700558,1.747894,1.2977129,-1.3721809,-3.964768,0.65020823,-1.5389587,2.6065915,-1.8549412,1.0196226,-0.21486764,4.0180497,0.971779,-2.586234,-9.454856,-1.6756967,-0.052488152,1.684722,1.7126894,3.659925,-0.5310293,3.36927,8.155896,-0.7424763,0.8908807,2.3130932,-1.0881418,0.8286973,-1.6025561,-2.074596,0.89516574,2.0948935,2.0871794,-1.7832391,-2.5908296,2.7188604
8,2.416053,-1.3023196,2.2489738,1.9513465,1.447953,-0.958035,-3.1625938,-0.73224664,2.1505797,0.69535625,-0.9368728,9.18834,-0.22182171,-4.559115,-0.8005506,5.4520125,-1.0353068,0.6365391,-1.9019105,6.5843325,-2.852656,1.6659113,2.6422853,-2.2221,1.3122896,-2.2982585,-2.370902,-0.5182428,-1.8271359,5.325677,4.457546,-3.9398518,4.4860024,-1.0419111,-7.2964096,-6.60813
9,2.4591477,1.4020177,-1.218525,-2.4432025,-1.415566,0.4274179,3.4019513,0.9731022,4.950407,4.2660646,3.0976079,6.855716,-2.5657258,-1.8198713,-7.502182,-7.4147716,4.8978257,0.1494752,1.2066295,-2.0141973,1.5791429,0.19009079,8.145253,3.297084,-0.035042956,0.23136236,2.0190105,-1.255246,0.6585563,6.947018,2.3977907,-6.63066,-7.6187286,-1.2527016,-1.5453881,-5.8861485
10,1.5708607,2.9165921,-2.7631428,-0.9202568,-5.608509,0.2516429,5.195167,1.1355833,4.604455,5.2234073,2.4273803,0.9055178,6.6037464,2.0876424,-5.962014,-1.7371392,-0.8037654,2.7827442,2.624648,-2.9717247,-0.52105695,-2.3456633,3.168046,6.835976,-1.1804498,1.1834357,9.405701,6.0228324,-1.7975712,-9.582829,6.183652,7.411974,-4.780018,2.3471997,-3.599177,-13.083303
11,1.9388968,-2.4947927,2.468114,2.2218397,2.2037556,2.4060876,7.206505,1.740528,2.7407892,1.4840305,0.06888135,6.607574,3.100418,-0.10345485,0.6923187,6.0855217,0.3789483,1.2210214,-2.0395403,4.59514,3.277287,-2.6641314,10.603853,-0.98189074,0.39044985,1.6798834,-3.006543,-0.27587873,-3.4629176,6.3403783,-1.8241142,0.7750762,0.6432602,-5.051684,0.06929969,-1.8927301
12,5.375008,1.4030744,3.6932518,1.9833318,3.832111,-0.46883288,8.161794,2.149097,4.242185,5.174095,1.4864993,5.5432043,1.7298434,-2.0275764,0.47743174,3.5530753,3.9877641,2.128556,5.640269,8.170056,-1.6145029,6.0085244,-3.0898647,1.9066435,3.387462,0.8299691,-0.3647059,0.83758265,2.107683,3.2911568,1.9191433,-2.188477,9.352169,0.040307473,6.758453,8.32269
13,1.614428,-0.20951429,1.8073547,-0.3101148,0.7846744,2.0238645,4.6996245,3.798029,3.1059709,2.382244,0.27805156,-1.9493417,2.7470658,0.18752514,-6.882169,5.5605955,4.8027363,2.5689578,2.9325464,-0.36162478,-2.0367105,-4.132248,-0.8345425,2.2515721,2.6926699,4.5017014,2.4583275,4.0240245,3.1530154,-3.6007657,2.7831807,-8.895291,-1.346832,-0.24145539,2.6477659,-0.7754819
14,-0.86979103,-3.9166067,1.4402585,1.6308312,-1.2491629,-5.2533374,4.115968,-0.41368493,-2.4338613,0.9331296,-2.5638466,2.355076,-3.5818028,-8.311322,2.166029,-0.8287524,-4.644717,-1.8508339,-0.8706878,-7.035853,-1.972395,-4.9987917,-0.11373344,0.11963535,0.7137773,0.9444738,-6.2940464,1.171595,0.16652639,4.2265725,2.064706,-1.0000732,2.958906,-1.6996039,4.577209,-1.7220896
15,1.5645448,-0.46189788,-1.4644938,-2.543262,2.981991,1.5318223,2.3032506,0.24149574,-2.1665268,0.25213927,0.6861045,2.5154188,-3.628869,-3.3920498,-4.867957,2.9228406,1.0647876,1.44183,3.3753624,-0.06989381,-2.6334019,-6.6231136,-0.57402635,3.9318874,0.87593895,0.16344558,3.433415,0.7336323,-0.13577786,-1.4512082,-6.219458,-7.1237335,-5.163532,-0.51183975,6.606034,-8.01789
16,-0.10964329,4.566985,-6.625904,-2.1054113,1.1140152,-0.7266637,4.373798,4.133623,3.23432,3.7329948,-2.8323727,1.6830682,7.7197313,-5.907344,-6.028179,-1.4218602,-0.8648539,1.7090081,3.8220472,-7.601689,5.0550337,-3.926623,8.103017,6.3074107,4.4140472,3.0316303,-0.13411482,2.8307078,-2.3069558,2.0581443,-0.11299295,1.8018354,0.8452814,-2.0744426,-0.10228843,2.0079517
17,1.5410076,0.016999122,9.015605,3.8532794,0.5509843,1.9139583,0.86110234,3.3620086,-1.8137547,2.414243,2.0190477,-3.3333724,5.6944337,-4.162005,8.640956,4.8093805,-1.4280553,1.8630937,3.767872,0.6879275,0.8985008,-3.0959985,2.2110236,3.2774358,3.887994,0.12191668,-0.89350945,0.13622776,0.8176489,-1.5124397,5.40845,4.000021,4.907457,-0.45024765,-2.495548,2.326653
