Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-4.014918,-1.2675401,0.3676971,2.6499357,8.00427,4.8745294,-0.26073173,1.6683103,1.9888299,0.12773113,1.9009545,-3.2936015,-5.7866087,-16.065197,-0.18956093,-3.7864788,-9.039508,-2.8987257,-6.3691854,-1.1694282,-0.20111997,1.1811959,3.9237206,3.3155243,0.038158655,-3.7837255,-0.7171793,-0.63866764,2.363504,-2.6154041,-7.1804976,-13.983805,0.65150434,-7.304968,-0.809626,-4.520039
1,1.1278281,-7.476895,2.2515159,2.5265722,0.99490654,3.0493357,0.5196888,3.2662652,4.905227,-3.2530484,2.5884151,-5.7536106,-6.9876776,-10.199461,-8.071981,-7.4557104,-11.528688,0.0106748985,-6.7734213,8.407034,3.29922,3.4297726,2.4576259,3.0712771,2.0397375,0.73235726,-2.481859,-4.834234,0.18551855,-2.8152447,-14.184841,-18.928566,7.0902066,-4.173064,-7.7796497,-1.3354554
2,1.3381855,7.2505674,3.9598167,-0.083056554,-1.5482347,3.6181643,0.7615655,2.6800766,2.4610422,-1.6830233,-1.2546628,1.8382674,-7.63023,2.956625,-5.3189325,-6.706386,-1.5145195,-1.2500288,-2.9473197,2.8133986,-0.8969392,3.2536867,0.5636305,8.398496,-0.1859186,1.8885635,-3.54023,0.20526727,-4.0662713,3.8729455,-5.1749687,-22.892263,-1.8845987,-7.8843565,6.060052,-12.801978
3,0.7849137,5.236563,0.42077985,6.679801,3.5289474,3.536321,1.6404835,0.42845604,3.155551,4.3993764,5.6677866,2.0437558,-3.312403,14.652558,14.472939,6.294269,9.254391,1.6141058,2.334133,8.251659,5.2551885,1.1750782,6.7661242,5.801426,1.7361885,2.3628016,4.435494,1.1627088,3.9089348,-0.18848142,-1.1932348,2.314296,4.4428906,-0.5191363,5.3751364,-4.794648
4,-4.62696,-5.216823,-3.0853236,4.183008,-4.9525204,-2.8110652,-0.74972695,-2.4824681,-4.012141,-2.8815825,0.26528713,-2.7530687,-5.839981,9.059686,4.9668193,11.202295,7.890158,-2.7238522,-1.1877645,0.03138355,-1.12823,-6.804343,-6.8288083,-0.9427061,-1.6895802,-2.989609,1.0752002,-2.2032642,2.007278,-0.45475286,-3.7830484,12.601982,-1.9718863,-2.2641346,3.6219628,-4.9895597
5,3.121105,2.3534331,2.151746,3.39724,-6.63452,3.267171,-0.23243514,2.0026047,5.844719,-0.9577239,3.9923909,5.788421,-5.5591087,15.882859,2.6418717,4.212509,3.47301,2.9195786,2.0256712,0.17561841,4.157368,-2.1882656,5.8637533,0.13523583,0.5406673,4.9231462,4.582485,2.7753453,1.1754589,4.6563287,-5.6310344,8.625657,-10.625891,-4.8393145,12.30321,-10.517587
6,4.31327,5.595519,4.3058248,5.815297,4.016431,4.9568915,-1.6985,4.959969,5.4102936,3.4035857,1.2705653,5.657441,8.273291,15.439272,18.353537,2.1791577,8.667826,5.077069,4.7915673,7.735404,2.70283,4.9719543,2.3683074,7.426453,4.1703534,3.9780865,8.150415,2.7821414,5.142721,0.6151588,8.038365,16.42595,4.2523108,7.4440846,10.322508,5.4097323
7,1.3213811,1.987406,2.2634144,6.7047296,0.80216783,9.803156,-0.3711235,1.007029,3.8275068,0.7151749,-1.1876674,-0.4805894,9.336339,3.8953657,4.6275215,8.710135,-6.3559284,3.5326517,-1.1439506,4.0001926,4.288351,4.0364323,4.4333878,9.272361,3.2416525,1.0282261,9.068645,2.4361098,3.3608708,2.7673755,5.3563194,7.3805594,-7.8081875,0.46172166,7.151137,-6.153132
8,-1.3963902,-6.224736,0.24607117,2.89678,-3.4364316,3.3341,-1.5715765,2.7149208,2.9357958,-1.1555943,-3.4377313,-3.890291,1.0509224,2.276796,1.7982397,0.98343444,-2.9068701,-1.5507603,-5.7727737,-3.8846405,3.8420808,1.1941956,0.05052747,3.163171,2.0280724,-2.8734577,-2.3811207,-3.4242456,-0.57856864,-1.0839993,-11.504097,7.3494263,0.7433209,-12.55524,3.8288453,-9.927775
