Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.3435485,-5.3162436,-1.2931077,-0.2885681,-0.9779373,1.6706495,1.4549006,0.3132414,0.24544267,1.0273672,-0.2026047,-0.9054277,0.3478582,-1.305476,-2.981515,1.3434107,-3.1031966,-2.228237,-5.125511,-8.114349,-5.9945474,-5.471498,-0.7909233,-0.9588176,-2.227779,-1.97585,-7.4669147,-2.6699216,-4.365535,-0.46054417,-0.9825438,-1.4488841,5.070692,-2.9382348,5.0665746,-5.406762
1,-1.3244766,-8.431451,-4.0129004,-1.4641726,0.68256176,2.7657578,-0.15399872,2.1038964,1.550726,-1.1025728,-4.3837185,-3.2976863,-7.0551033,-7.738772,-6.664259,-7.676638,-16.80327,-2.5950742,-3.7372005,1.1305227,-2.0112731,-3.6694913,-6.040297,-0.2452759,-1.9111794,-1.9452534,-7.5660267,-0.8046163,-5.116332,0.33344916,-8.577602,-6.4070725,-0.46121207,-20.861023,1.9202574,-6.2681875
2,-1.5545391,-4.1533012,-2.4784796,-1.0073566,-4.9759803,0.41268137,0.20046622,0.94215834,0.4306822,-0.16373892,-2.8213377,0.13142672,-3.1736507,-5.040942,-8.377323,-6.698325,-10.367442,-1.3206621,-3.6189797,-3.079291,-3.3024647,-4.7731457,-4.6268945,0.25319573,-2.6207404,-3.121881,-7.152078,-2.1034672,-3.1510537,-1.8252544,-6.9838433,-11.90034,-8.464531,-8.748192,-9.074481,-4.1047454
3,0.6293836,-0.4367947,1.6588824,0.5994917,2.1648648,1.8287959,2.2003522,0.62163144,1.7315656,0.30594274,-0.9150218,2.582836,0.14140193,3.3536563,-1.5718955,-6.73689,-2.9000366,0.83906,-2.040879,3.5441203,4.1267834,2.8989408,3.8777199,0.8488236,-0.827293,-4.3671174,-3.9188755,0.28391102,-0.09325349,5.634934,-1.6819097,1.498378,0.6527252,-7.062054,-2.5048058,2.5852375
4,-0.5820023,-1.3681082,1.0278019,1.0137275,3.4985983,1.236096,1.2446337,1.5378968,-2.5171266,0.23866206,0.7417783,2.4475827,-1.7876071,-1.0575894,4.222114,1.0919648,0.6315051,0.3905722,0.25477472,1.8951757,-1.2730672,-5.6223903,-6.912476,-0.35710195,-1.1145082,-4.4629827,-2.888848,-1.5628023,0.22549094,-1.2724441,1.1827291,2.6746237,1.4761573,-0.52923167,2.7355294,0.34477824
5,-0.26228052,-3.9601655,2.520425,-4.1200266,0.23724742,-1.0623753,-1.9028878,1.6846064,-0.5544459,-1.9762028,-2.0405111,-3.191976,1.2273086,-1.5253435,-9.360421,5.348829,-1.9964008,0.9794694,-0.6059099,1.4507375,0.4555461,0.024142342,-3.6396325,0.65237534,-2.4739072,-2.4770977,-2.4418006,-0.13654129,-1.9448825,-2.570383,-0.7293112,-6.2152014,-2.8582788,10.819712,-6.971013,-5.7025447
6,-1.7152951,-3.860549,-0.68473357,-0.54121435,0.4807233,0.7122547,0.45376372,1.1430492,-0.10814711,0.48615363,0.081517845,-1.4060409,0.062119454,2.9943585,16.8984,-4.548791,-2.4259346,-0.09213092,-2.2072206,0.68772775,0.22704567,1.0857439,-0.6757246,-0.5694307,-0.7093894,-2.6357636,-2.5539565,-0.75948507,-1.4368832,-2.994715,-3.3240392,4.3170314,3.283439,-8.287919,-1.0851959,-7.166706
7,-1.5282831,-1.6923482,0.013801918,-0.007920446,-3.5574644,-2.839528,-0.8587891,-0.8403212,-2.830448,-1.219082,0.8407785,0.7708631,-0.65881974,-1.9971968,2.1732717,-8.433218,-2.2026725,0.047017675,-0.54171467,-2.2342656,-1.1267536,-2.256754,-2.9035828,1.9052536,-0.6629169,-7.10132,-1.1615704,1.0115006,-1.3199382,-0.7609123,-1.5675842,-13.273495,1.4543536,-1.0185176,-11.130514,-0.060268305
8,0.600441,-0.7993552,1.7043,-1.2182792,-5.901126,-1.1522851,-1.5761628,-0.5615717,-1.609314,-0.9668901,-1.1033214,-0.469014,2.0967743,4.52933,-5.511069,-7.351229,3.5283303,0.71698785,-1.1138124,-0.52354085,0.648947,0.24460031,0.63600147,-1.0066094,-1.3254269,-4.5074863,-0.304198,-2.0722876,-1.1875453,-1.1011418,-0.8292272,-3.317604,5.822196,7.3915067,-0.442837,2.2806847
