Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.3123496,1.0419346,0.98706055,5.1602297,2.802445,-0.5125172,2.3648574,0.8969344,2.7453766,1.7411436,0.08789975,-0.9212189,-0.77592576,-4.4143057,4.6281962,5.334289,-1.4571074,1.6794589,1.9607756,-1.071004,-0.07090179,2.8547108,-0.44517133,-0.119165964,0.6304631,3.9330611,0.008152346,3.2673528,-3.0723963,4.870807,-2.2710414,1.4936932,3.0040822,-1.8846567,-1.9477334,3.656011
1,2.1989954,-0.48409787,0.68895715,0.07036433,-5.890677,-0.78989184,0.29233506,1.5830619,2.9857984,-0.30819896,-1.9235474,-0.38789517,-4.26432,-0.5864916,-0.16575941,3.3377898,2.100704,1.3004156,0.014280301,0.32438147,-2.4742606,-1.1232986,2.6154819,4.598695,1.4594405,4.327736,-1.9268618,-0.6329915,-1.1367452,0.6820219,-0.19113372,3.4128613,3.303695,-0.56678915,6.29741,4.7298913
2,2.807795,2.7138753,9.128327,0.9146893,6.9646587,0.86652046,4.5598254,2.0151808,2.3523705,4.337305,1.4648337,0.5248555,-2.5419936,-1.6681899,6.524175,0.5665118,2.7255027,3.691788,3.0179365,8.754242,5.4836946,6.1663947,3.7196472,5.3742123,2.791828,3.0510705,2.5987387,5.2924423,-1.0693539,3.2426138,-0.064780734,2.7327154,4.376366,-0.12274079,3.7196043,2.589314
3,1.8246502,3.044495,0.2772685,3.1232543,1.2920882,0.61142766,2.5885608,-0.945891,0.2683527,-1.2734259,-0.030163245,3.3337734,2.7592733,3.1238265,5.547359,0.69087255,-0.74065554,2.244278,3.9845726,-0.009310165,-2.6701324,-1.9366163,-1.5626163,3.603134,1.7514545,-0.33268988,3.675191,-1.5204749,-0.27486485,-1.7591805,1.4638747,3.7084892,1.223584,3.6846728,0.5258123,5.7360888
4,2.033075,-3.83425,12.172956,4.89035,10.058538,1.6394053,3.2153459,0.26542017,-2.4716163,-0.8002251,-0.41910586,-0.7947632,-2.5824306,0.22427219,-1.4631065,-0.5647933,-5.5084963,1.5260615,-2.9507363,8.589499,-0.3779046,1.6683283,-1.6344118,0.17104062,2.561125,0.7195617,-0.63722396,2.2021353,2.3105733,-2.9375577,2.6350102,6.783444,0.81717485,3.321637,0.029160876,11.073955
5,0.8746827,-0.1691713,6.6450086,4.5602193,1.6548154,-5.009043,-0.075929865,-3.543721,-1.6048756,-0.6811842,0.88031536,-0.10426994,-1.098998,-7.198738,2.4061136,-1.3340095,-0.84511316,4.2667956,-1.7470127,12.097526,0.9199297,3.6276698,-5.9582977,-1.6841093,-0.063204505,-2.1877441,-0.8363407,3.3457284,-3.1906734,0.82091093,-0.17778468,-12.270253,-0.47098932,3.9762352,6.613589,-1.2296519
6,1.8424698,3.8429492,3.145054,0.4689038,-3.406987,0.03869023,-1.8301258,-1.8921245,-0.34350568,-0.65986025,-1.3935001,-1.515375,-3.013859,1.3514796,-1.3305279,-7.9636974,-6.9121323,0.8201963,2.8098416,2.2943926,-0.5629628,-3.4173243,1.3191209,0.97596925,0.058219418,-0.37062466,1.3396672,-1.2762886,-8.35712,2.865689,-0.37337616,-5.3125834,0.4505606,4.818261,-9.475464,-7.3192964
7,4.126772,1.8335378,5.640705,1.2672056,-0.876813,2.7587588,-2.8711505,-0.14504103,0.42733338,-1.2655035,2.5172696,-1.8871162,-0.65212387,2.5364187,4.707379,3.2602034,-0.6767883,2.8192308,-1.137061,-1.5494752,2.454562,-1.5447118,-4.7889104,3.1622024,1.426659,3.3408158,-3.579439,-1.9801333,-4.4328876,-0.35243985,-1.9414022,4.5367537,4.1646867,-8.704801,3.0130975,-2.4490113
8,-0.9103225,2.3776193,0.29212588,0.8810158,-1.439692,-4.242965,-0.6177721,-0.058500957,-1.3023933,0.55589354,-2.1779428,0.03227787,-2.493946,-0.4506171,-1.4080026,-3.880095,2.0909011,2.7570791,-1.6855903,7.731983,5.03846,7.095586,4.0506964,5.317631,1.860222,3.8375146,4.667659,0.5829554,-4.6736665,5.214964,-0.40497115,-1.4875013,-7.476326,2.0520136,-6.226483,2.5520625
