Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-5.760837,-6.4222274,1.1989958,-2.2570894,-7.0307717,-0.79335576,-1.5043834,-3.5802255,-0.7838532,-3.8375864,2.2658918,-2.4564195,-6.790448,-3.7416263,-3.1926634,-6.0274034,4.014436,0.8817389,-2.9054644,1.4835316,-2.4466202,0.46821293,-10.471558,1.146237,-2.8447478,3.2377954,-1.5643319,0.30160025,-2.9409723,1.6665753,-10.951414,-7.4928393,-9.539789,-3.1258879,-11.196157,-8.940372
1,-3.264904,0.035634838,0.26267767,-1.3906806,2.894855,-1.1410687,4.55258,-1.6800035,3.2831051,-2.1124654,-0.5646007,2.106143,-8.598436,2.445629,-2.2653608,-14.74344,1.15101,-1.4488112,1.386463,-3.525557,-2.296125,5.6779633,4.217384,3.5233529,-1.1524249,3.9853609,8.191156,2.3053343,0.77453804,3.8022814,-4.6455092,5.4080114,-6.2174706,-8.591157,-5.5459194,-7.907398
2,-0.13600948,1.037219,8.074719,2.253269,-1.2715013,4.000241,1.9383705,0.19321935,4.1764617,2.6835544,2.6484141,-0.17999272,-0.15689094,9.260793,1.9961699,0.4130432,-9.854762,1.1732644,-1.6465858,1.0776907,-0.6550432,0.42598048,-0.60219735,4.607026,0.6979219,9.028263,3.3410568,2.9102366,-0.07196895,-2.509135,-0.23848234,-4.426428,-8.603069,4.160886,0.6820319,-1.7857232
3,-1.4029723,2.4359038,6.827856,1.4474974,-1.9103726,5.1058083,4.2267737,-2.15076,2.8566139,2.3680384,0.049991995,-1.3504696,-1.000775,-1.9178052,0.4804789,7.1352296,-9.378009,1.4860681,-0.025945764,7.057012,2.9919899,3.6071236,-7.4785485,5.4591646,-0.299007,4.728729,2.1130955,3.472572,-2.6062253,2.6234324,-0.45443457,-1.9201729,-4.834087,2.194212,0.005931414,-7.9682217
4,2.0407324,2.5852437,2.5414412,-0.052140728,-3.5380437,0.51453745,-1.7111864,-2.3243408,-0.09841765,-1.138498,0.34627098,2.294081,-2.1252074,-5.3056707,0.80339533,3.8091476,0.43739864,1.6808318,0.75330865,-1.9737551,-2.5511599,-2.9721115,-0.41374734,4.5492315,-1.4663857,-3.074939,6.0316086,0.8210131,1.7326869,3.2524486,-3.26244,-0.33548427,-11.118336,-19.757475,-2.8936696,-6.423049
5,2.1059914,1.9261676,1.8126519,-2.363717,-2.6992433,-4.2804193,-1.2332678,-0.3746929,2.3891828,0.21129198,1.5146675,1.9802892,-3.2796092,5.073429,-4.310181,-3.921943,-6.854857,0.7635827,-2.7907107,-3.1104257,-5.1476073,7.3859763,2.3568277,1.2542088,-1.891334,5.9653935,0.4363253,1.2395221,1.3829532,-2.6954896,-4.1144223,7.754664,-4.1167607,17.18782,-17.169247,-4.1394787
6,1.7089057,3.3617046,7.729741,0.44488323,-3.9079156,0.48066142,1.4192741,0.4823001,3.1888707,0.895834,-1.5592363,2.6291494,-1.1164141,11.8776045,1.9789363,-7.296246,0.12671274,0.63649935,2.375735,5.5273223,4.0747905,3.7274892,-3.1223752,1.594603,3.2451284,2.3368561,8.2308235,-2.2255857,1.4707934,1.812087,1.4567174,4.168992,8.662783,-0.5910803,-3.8080664,0.801128
7,-0.873529,1.8687307,3.527197,-2.3479133,-7.532325,0.28259897,-1.614028,-0.4748454,2.5440152,4.5140967,-0.35825482,2.8351543,-4.438947,12.155397,5.404211,6.227418,2.1501248,-2.607428,-2.4994369,3.3900785,0.04988618,1.491544,-2.6307201,-0.8472081,-1.9224914,2.6743577,0.5011827,0.7458832,3.188434,-1.2203562,-4.221383,-9.708251,-5.573916,-7.165201,-3.512599,-3.8473475
8,-0.9716168,1.1408976,0.45628375,-0.4845243,-6.3800406,2.6532798,2.7871928,0.026656995,3.852787,-3.3287895,-1.7519872,1.8046523,-5.6427693,10.312867,-0.15419471,-1.3920864,1.8878676,-0.73345196,-1.5815004,0.47948447,-0.2876778,0.43974853,-2.6833165,1.1074771,-1.8946147,5.804708,-5.1959467,-2.1199439,-1.1809131,1.2347318,-0.48306888,0.24622172,-0.8734524,4.022099,-0.68901134,0.47726804
