Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-11.587227,-10.369374,-0.90675277,-10.092034,-5.62695,-3.95939,-2.5605423,-3.226131,-1.6472148,0.32194227,-8.049077,-4.749425,-4.5467014,-12.138932,-6.1022353,-1.6098591,0.6953789,-7.033464,-10.061883,-9.572049,-8.28148,-4.1691465,-1.5530932,-4.79664,-4.8465834,-4.031258,-9.382703,-5.395611,-4.9581895,-1.4150991,-7.2814627,-8.698014,-7.943156,-10.994482,-4.9677296,-7.0886574
1,-8.170532,-5.817544,2.474465,-3.581762,-4.77055,2.827202,-0.5018937,-1.109975,-2.3985722,-1.5584233,-5.450167,1.5017362,-2.942009,-10.536604,-8.34661,-6.6311617,4.248999,-4.843789,-4.9893284,-7.88981,-1.8107753,4.1226635,-1.1356403,-1.8181651,-3.4388974,-4.1897345,-8.108982,-2.5778303,-6.3203783,-0.2907263,-7.8795986,-8.117802,-4.320378,-6.96392,-6.1991677,-2.6252277
2,-5.4297276,-1.9410619,-2.4217048,-10.268822,-4.912968,-3.9822407,-0.62951064,-0.49575308,-0.955337,1.6063479,-6.4135575,3.8346443,0.35227045,-6.9774694,7.222378,4.4130363,4.2626996,-4.0266876,-5.6813464,-7.039492,-6.057702,7.804276,-0.908632,-3.1841657,-4.167392,-1.5721017,-0.850482,-2.3399293,-4.1924706,4.4562497,0.13030365,1.102837,2.8950489,-1.6868289,2.8438802,1.436656
3,-0.638699,-2.443486,3.2859359,-0.9884748,0.32279906,2.1160975,3.1572573,1.2990544,0.5338633,-0.53631127,-3.5982447,0.5991424,5.171483,3.1118462,5.4128227,3.395104,2.1725235,-0.3444631,-2.7339098,-0.67695,0.8560944,6.309866,5.1727962,2.5959356,0.8686819,0.64313895,-4.0864387,-1.7268428,-1.7483379,-0.20811407,1.3065532,-3.3388314,-4.953582,2.3287535,5.8431873,7.2450457
4,-4.069692,2.740145,0.7070081,-1.5821254,1.9162447,1.2397732,0.8786398,-0.9159491,0.9778245,-3.117228,-4.9868875,2.8594475,6.776325,8.894767,9.154163,3.8269708,6.22028,-1.1871984,0.00096828653,3.0140939,2.6049836,1.0927438,-4.879051,1.9790838,-1.8618512,-2.7704575,2.2185314,-1.4926959,-3.4042,5.1856995,4.4194427,8.058833,10.580695,10.891719,11.591585,4.927688
5,-1.8547622,3.5158417,-3.2840815,-3.4206326,-7.747607,-3.34635,-2.3365219,-0.25861984,3.20483,-0.58628863,-3.6807158,6.8427386,-0.12689936,-3.0454898,-0.0038246089,-6.101979,-3.4267824,-4.495821,-0.71369094,-3.1206102,-4.9697876,-1.8275297,-5.010308,-0.76964736,-0.9669803,-3.8280373,-2.778289,-1.5505152,0.51243895,1.8428471,-2.6635687,-2.1229742,0.90854275,2.2572,4.129257,-1.088939
6,-2.869573,-1.9636083,-5.1953897,-3.621687,-4.162432,2.5046887,-3.536992,-0.5423495,-1.6043518,-1.1638162,-4.5954337,1.0436184,2.2202132,-0.067111105,4.5918045,0.8982666,8.429714,-3.9441063,-2.7970595,-5.046721,-7.0551276,-0.22959945,-4.647455,-1.0529172,-2.5844786,-0.44387117,-2.721188,-1.5464724,-0.32039544,-0.6352729,-2.1153035,4.167581,-1.5458238,10.592474,7.552876,4.361306
7,-4.2499466,-2.3111663,1.7967815,-3.1965415,-3.34114,-0.43496054,-2.1178482,0.61850774,-0.8835537,-3.0685625,-2.6531377,-2.5616183,-0.095920004,1.2412691,2.5833013,7.4448223,-0.060381584,-3.397248,-1.4396937,-4.794928,0.3390689,-1.3170627,-7.1563325,-2.4655395,-0.512281,-0.08933391,-4.466967,-1.6701176,-4.767073,-1.3297745,-6.509833,10.820758,8.4190035,2.0229874,9.555392,-0.6208682
8,0.25670567,2.3419836,-0.08460985,-0.53503686,0.87536526,0.27101633,-1.1304843,0.84275156,2.6032443,0.72108173,-5.188235,5.453775,1.2088598,2.2376497,4.960289,0.022961766,0.5000365,-0.965857,2.5351665,-1.0507523,2.1492023,4.940871,-0.56862116,-1.0453999,-0.54242194,2.0226526,-0.8363512,-0.56953996,-1.1481175,4.8505764,-2.0556216,3.9794307,3.8353274,3.5127337,7.1013064,-1.9714948
9,-0.9439084,0.42080668,2.7760828,-4.439909,-2.5625114,-3.4717517,0.49164873,1.187789,-1.3023338,4.408786,1.4415213,1.905714,4.2699633,2.9868908,0.3996252,1.1271602,5.1157537,-0.68578124,-1.5856594,-2.9919071,-1.5436105,11.527804,0.4640772,-1.8523747,-0.27255085,-1.2153051,2.2803931,0.8947882,6.029771,0.67956656,0.2775126,1.3293605,-0.8732193,10.082853,0.37308413,2.725233
10,-1.1120083,3.9852452,7.853921,1.5666641,1.7706193,-0.32199538,-1.066531,0.3086141,-0.9116694,-1.1246877,-1.4974653,2.2631292,1.6324952,-4.8992467,-2.9545121,-13.827947,-1.2405913,1.5347369,3.8999372,1.0276943,3.0424323,3.3599687,-4.410298,-1.1734549,0.75882494,0.3148331,2.0926933,0.126075,-1.1515601,3.095817,-1.6422565,2.0176408,5.642342,4.4466176,3.7597315,-2.2178085
11,-2.795332,-3.470436,-1.772053,-2.5053313,1.2845007,-0.7094568,-1.8992472,-0.84888065,-2.780039,0.701836,2.073575,-1.4301475,-3.7596765,-16.673273,-5.1569943,-9.407392,-11.484948,-1.8889775,-3.9391773,-1.9899511,-1.8013635,3.261871,-2.3726263,-1.906693,-1.1141491,-2.6600401,-3.6702647,-0.7644231,2.3014727,0.28200272,-2.6211662,-1.3676771,1.9251939,-0.6427012,3.0177655,-3.2494085
12,-1.947466,-0.30142152,6.5109415,1.975924,-3.1503024,6.0587573,-3.3717878,3.808307,2.703924,-0.42718196,-1.4516113,-0.13440175,-0.15785356,2.6836643,5.830694,-1.2093514,5.0305223,-1.7850854,-0.28817907,2.9949577,5.480978,1.6975222,-2.6706572,2.5314362,-0.34366393,1.8359699,2.7940104,-1.9945896,-0.420365,-0.97203434,-2.2668054,6.6695895,5.497854,8.406367,-3.8778405,6.0863447
13,-4.157906,-1.1695642,-3.6695552,-0.3096932,-2.9471784,2.7686408,-3.3188403,0.6899286,-1.5377043,-1.6156154,-3.0163329,-1.54508,-1.8648446,-9.994782,-3.2224302,-7.31416,-5.9256,-2.2166905,-3.2381654,1.1639218,1.9564399,-5.1648765,-3.5557513,-0.22655112,-2.4600658,-2.0158565,-4.350588,-3.0091827,-4.5642953,-0.7426559,-4.7900605,4.6325827,2.3125055,-5.6311913,-1.8996276,1.9624689
14,-0.65436167,1.7115046,2.9480178,-3.0113597,-3.3308203,1.4801078,-1.8194615,0.84938276,3.1940966,-1.2730376,1.0198326,-1.7578015,-1.4100846,-9.643434,-13.397685,-1.5470427,-2.2329872,0.016825058,-1.6883557,6.2435203,-4.949826,3.1980257,2.870498,-1.5606532,-0.8518623,3.104172,-3.651964,0.16302907,2.92913,-3.8652759,-4.8924236,-1.7036674,-1.1041553,2.4117386,-9.550828,-7.8396883
15,2.6323254,-1.489853,-1.6152885,3.4442089,-1.6372483,0.6043611,-2.5639179,1.3077137,1.8327522,-3.5147805,1.290136,0.5587714,2.300855,-18.586752,-7.992432,-0.53238434,-6.2332754,0.66275364,0.07316453,0.9149066,3.0003674,-4.6184907,-6.117063,-0.25623453,0.19534987,3.104068,-3.5171971,-0.94484395,-0.52913946,-0.43335605,-2.5580084,-0.5346141,2.0031674,1.5724494,-4.7242503,-6.3494105
