9,3.5249705,0.27606022,-3.4156497,3.6232314,1.1174396,-0.33636418,-4.962258,1.4869151,-1.1172184,-0.074765,-1.7410954,1.7617515,-1.3023149,-2.7474265,0.7491936,2.580576,-3.1462953,2.5222003,0.5560692,2.1431212,0.7002697,4.0938845,4.4578357,-2.3378024,0.087314725,-0.9482299,-0.43479866,-2.6247306,-0.8668247,4.6201634,-2.318543,-0.6602156,0.7418241,-1.2777928,8.864872,-0.04449541
10,5.3289638,2.200961,1.4030387,2.0572867,4.2933292,0.1625903,-2.332698,4.4114666,2.9815688,1.8914105,0.22155486,5.00875,3.1777852,1.2088171,4.0823903,2.9562376,4.214117,2.6335642,2.7857215,3.2959397,1.1570376,6.4253225,7.0695205,-0.810517,1.9437245,4.3665366,1.5589542,-1.3326079,4.8155007,7.079189,2.0385013,4.0287642,10.207732,9.045128,9.749,2.3834538
11,1.9664329,1.233219,-0.10832473,2.8471103,3.5741758,2.4534216,-2.973647,3.536319,2.3632944,1.9602134,3.5390224,2.6248589,5.07984,6.747424,10.350057,8.1394205,3.2324705,1.8840606,1.3168932,2.6564887,2.9249363,8.178835,5.6932793,4.0771666,3.89982,4.455293,3.6783063,2.7379904,5.918824,2.287611,5.646904,3.8941162,6.698046,3.7415216,10.889854,-1.5119722
12,4.1975713,1.3486874,0.3813844,4.417801,3.1039019,-1.0133702,-0.79964924,1.644965,2.8913891,2.5139246,-0.58240867,0.9678957,-1.5469108,-0.31384456,1.4495782,-2.6473742,-3.8444362,2.7903028,1.0303414,-0.30502066,4.097762,-0.07123746,5.1536098,2.5119746,2.844184,1.8173689,1.5272343,2.444526,6.539987,5.180516,-4.286786,3.4686055,-0.19879487,2.10131,-4.9348655,-3.4822571
13,2.121007,1.9565691,-3.229541,2.302443,3.0701737,0.5050881,0.11704861,1.2528208,2.2241461,2.028018,-0.078780934,-0.47927833,-1.4731331,1.6207777,0.73310345,-2.511771,-2.28273,1.1931368,1.8751885,2.6394372,1.4718308,5.0242953,5.325768,2.011161,0.16353534,-0.123439334,4.235901,1.246937,-0.13233729,1.3009282,2.2247663,3.5473309,7.5654607,0.4430877,6.46117,0.87644297
14,1.1267209,-0.49504155,1.2377081,-0.32561734,3.812033,-1.3446304,-2.0114818,-0.16941723,0.33002976,-0.30224508,2.3000443,-1.9110434,0.9134265,7.720878,3.3240588,1.420486,0.6662427,0.18856078,2.1567807,-4.1984086,-0.1991727,5.383582,3.0494123,-1.571438,0.7354879,-1.9457814,1.960536,2.1899939,2.0112147,0.8334944,8.678382,6.348861,-1.0315782,0.025156673,-1.3695197,2.5841906
15,-1.3392172,0.21924733,-4.236439,-1.2170806,-1.7929615,-0.93005484,-2.7133977,-1.8731694,-3.4671366,-2.1253598,-3.640056,-2.4757226,-3.0656064,-0.2598194,-0.65500575,-0.25130287,-2.5628881,-1.4615226,-2.4559956,-1.3630738,0.11061276,-2.3549488,-7.2801423,4.931928,0.41860133,-5.2668986,-2.5086055,-0.82354003,-1.1939864,-2.5016093,-2.854271,-1.2746695,-2.3658547,2.6100688,-10.271477,0.035272524
16,-1.2947304,-1.0850276,-2.782937,-0.15726556,-6.192462,-0.57720846,-2.5642028,-2.2694077,-5.620135,-0.7432699,-1.4946384,-2.821678,1.0382497,1.5896165,-0.2874612,2.131782,-1.0113522,-1.8279954,-1.0429734,-3.7866163,-3.3235974,-2.5661728,-6.4445887,-2.5993214,0.0049190666,-1.6555563,-2.5375497,1.6988086,-0.30444717,-5.344098,-2.076316,-3.8202608,-4.501888,1.1487492,-10.15067,-5.341273
17,-4.3285556,-1.8960917,-3.0412714,-1.6272019,-5.4619546,-3.2322505,-4.644727,-2.187282,-6.1217957,-0.23131263,-3.8960044,-3.7027724,-4.0546265,-2.922113,-8.387134,-1.8532164,-6.85572,-4.399047,-4.6785293,-4.4513702,-1.6818246,-11.903514,-11.265325,-6.765888,-1.5347329,-2.621274,-5.287453,-0.8577947,-0.67881304,-2.663643,-5.529715,-6.033449,-3.4965105,-7.4470925,-9.592462,-6.947653
18,-1.0284373,-0.38477972,-7.7084017,-3.99559,-4.7893434,-2.1542933,-3.225193,-2.3654566,-2.9668608,-1.1943636,-1.9497479,-4.2358003,-5.5850167,-6.9256244,-13.574363,0.84481615,-5.294045,-1.2979631,-1.7867062,-3.232423,-5.598012,-4.373617,-4.452593,-4.144174,-1.6005677,-1.707138,-1.5695522,-0.59635246,1.8098127,3.2491622,-9.801584,-12.804276,-13.167594,-4.5792503,-17.297762,-8.740693
19,-3.6082122,0.7879442,-8.042943,-2.487403,-3.2289865,-3.9788632,-4.827583,-3.8660493,-1.7650561,-0.17524675,-0.26014808,-3.6352742,-7.0376787,-2.6245263,-2.3014097,-2.344404,-0.455161,-2.305563,-5.5867443,-2.1693428,-2.0943031,-8.480733,-4.58413,-4.189244,-0.7901161,-6.139408,-8.278947,-0.33708602,0.16869943,3.920868,-7.720444,-2.420074,-1.6417563,-13.367684,-0.3551201,2.418581
20,-3.933531,-3.1761498,-5.412672,-2.804745,-6.383031,-0.49231532,-3.4705372,-2.1534457,-0.6502006,-1.0477761,-1.2527814,-2.3168364,-6.4151,-4.5832543,-4.5388203,-3.6958702,-6.1169524,-1.9623469,-4.366993,-4.8864675,-4.6742697,-2.2825701,2.8280435,-0.76443195,-1.203197,-3.1111732,-6.088663,-0.5079165,6.9025617,6.0840755,-13.046671,-11.714785,-13.84646,-7.818422,-17.015182,-10.597347
21,-2.2836704,-0.6333328,-3.6238377,-2.6046393,-2.9708536,0.856966,0.50257844,-2.572038,-0.6740875,-3.781497,0.44306394,-3.0899022,-3.9839303,-4.5886855,-8.925528,-1.9417716,-0.821301,-2.112544,-4.0706186,-4.8747263,-2.0813284,-7.899549,-4.1042395,1.8653789,-1.8869787,-2.9617696,-2.9387562,1.1382989,-0.49582526,2.3599792,-6.888676,-9.133138,-8.39413,-8.749848,-5.5439053,-6.4777594
22,-1.9895337,0.68449724,1.7250222,1.1797088,1.4695529,-3.692869,-2.0520723,-1.6347535,-1.1669174,-1.5335251,-2.0146432,-2.7466648,-3.0742345,-1.6137512,-0.4151384,-1.2515916,-0.059858013,-2.3591125,-4.5626445,-6.8568516,0.346844,3.3318627,4.910004,-0.3765867,-0.87910366,-0.5087,-6.075213,-1.1093682,1.8803029,2.545647,-13.58348,-4.562082,0.07884025,2.9313955,-8.137012,-8.80985
23,-1.6930883,-0.47114742,-4.733229,-2.4749255,-2.553336,0.48235732,-3.2578583,-1.7450982,-1.5547775,-0.29769024,1.034669,-0.67172295,-3.4683845,-1.3588741,-5.0098104,0.35692677,-2.4731057,0.02306906,0.21372865,-1.2340676,-3.094466,-2.3288424,-3.1736465,-2.1661334,-0.857516,-1.6038138,1.7007402,2.9119585,3.4621267,4.3049116,1.6764412,1.7485113,2.1962328,1.7516168,-4.489933,2.280379
24,-1.3649162,1.6251227,-2.6916437,-1.7943844,1.3445436,-1.4575381,-1.3946549,-0.6245845,-2.9999225,0.24879062,0.67804885,-1.4182644,-4.9264174,-12.131896,-6.6548033,2.1226785,-7.7262444,-0.692136,-3.5785024,2.5376582,0.57170147,-2.0815446,1.1670687,-2.4504452,-1.4456958,-1.7327274,-5.872669,-1.8753831,2.6263397,2.7192495,-7.721082,-2.004317,-5.378669,-3.8415308,-13.777768,-12.231461
25,-0.04652924,0.7831813,-1.651395,-5.200141,-1.6055644,1.8643912,-1.1280968,-1.3280884,-0.6025924,0.1416049,1.2116158,-0.04847072,-1.0013282,3.412308,-4.4542847,-1.8961468,-4.8122954,3.117725,-0.122833416,0.64373565,-1.5974257,-0.36808044,2.1515074,-0.587112,-0.6108995,-2.4534461,2.0740507,1.2948619,3.0765412,6.9867334,-3.6806812,-1.7612355,-2.8356075,-1.5366976,-9.196471,0.92131895
26,0.3471231,-0.3025222,-4.0121226,-1.9681747,0.32517976,0.670807,-0.31688794,-0.3468013,-2.0320547,-0.67664397,-1.3080634,5.609705,1.1738299,-2.3871439,1.0212786,1.4199202,-4.2724705,1.6153737,-1.4049942,0.7614797,0.061412126,1.761265,2.469062,-1.0655247,-1.422899,-1.0763687,-1.8464297,0.59818363,3.3811438,8.793255,-16.271608,-4.9940596,-9.956365,7.6839304,-10.591258,-10.278695
27,0.17900153,1.6995555,-0.6302822,-5.1945887,4.2441144,-1.3190533,1.1642303,1.0851711,1.9600658,0.9439343,3.5814028,1.887057,2.764401,6.5792174,0.91033477,-4.6479855,1.7458761,3.9217424,3.3709066,-3.4787674,-5.128765,8.934929,5.584248,-2.1385093,0.21608558,3.7545588,1.9181279,1.6720762,4.584723,5.1153607,-0.31401694,-1.4137014,-2.3627152,2.160724,-0.9331625,-3.1295388
28,2.4453473,0.044836596,3.2283614,0.71399915,2.6021762,-1.1348838,1.6306081,0.31249267,-0.43983158,1.5053158,2.2648754,3.7700634,1.437595,2.2519326,0.6939741,-0.3548302,5.174399,2.638813,3.1620264,1.6920538,-1.2516084,3.2900376,-0.6638803,-1.5719234,2.1768045,0.7724974,-1.3671085,2.651238,4.6555214,3.5044005,-1.1297166,2.7167523,4.808558,-1.0862206,10.904542,-2.6374006
29,1.9788572,-0.4207173,1.5960557,0.27376038,2.9014425,-0.028131483,1.9304317,-0.010605553,0.5428061,-2.089293,0.91845095,4.484584,1.100532,8.225867,2.900405,1.5572667,4.1393247,2.1492357,1.9848794,2.8377163,0.9802153,8.791302,2.0743036,2.7905989,-0.76181597,1.7885194,-1.4663275,3.2604246,0.17938223,-0.3490435,0.763532,3.7957325,-4.0986013,7.307715,-1.1275567,-0.31328616
30,-0.65176725,-1.8867791,-0.5277931,1.175566,2.9153373,-0.82260996,-0.21455972,-1.4217325,-0.38894054,-1.3784462,1.77788,3.2281106,0.12144613,7.34684,1.6836523,4.4751773,5.5581837,0.9882873,1.0487316,1.1809516,0.3564798,3.084599,1.6831282,6.501585,-1.8825504,-1.9528408,2.2284813,-1.3346454,-1.8194298,2.8627007,4.5379667,3.882207,9.381736,-5.7307115,8.714535,1.221873
31,0.0806605,0.6563528,3.580152,2.4624503,3.581364,-0.1283421,-0.46630734,0.16491933,0.11459657,-2.096142,3.5314994,2.2057464,2.1176736,2.975539,0.5315849,-4.0822144,-0.84879184,1.8673158,0.51660407,1.886112,-0.56691337,8.792989,6.953407,4.9686537,-0.06967314,0.7353505,-0.45408228,1.9839237,2.0907054,2.9374743,0.26821965,-0.17519404,1.1851443,-4.0840926,4.3506813,-0.053781662
32,0.9375996,0.953952,-2.8138375,1.7009289,-2.6907291,1.2305593,-1.7088784,1.0196782,2.5754335,-1.2343535,1.2544796,3.4636836,1.5083483,2.9610078,-0.50284755,-0.6804383,0.5567465,1.4972348,0.92004585,-3.5593276,-1.3350905,-4.1683264,3.605941,-0.5275507,-0.21222022,-0.07342115,0.097303726,2.8621528,3.920963,5.3542786,-0.066395044,0.5081831,2.2142208,1.0382975,4.0700507,-5.318679
33,3.7155688,1.8298553,1.9711517,1.3598307,2.9242332,2.0746229,-0.15811947,2.1948442,1.5946859,1.4239593,2.7463021,0.5636476,3.453151,4.462827,4.5778055,-2.1155405,-0.008076681,0.90173787,1.4833535,-1.4083314,2.1080818,1.8235166,1.2437881,1.281225,-0.8835279,-0.89282644,0.47446218,2.141744,7.7654414,2.830967,0.9858749,2.4323108,-4.220625,10.190953,-9.62147,-1.6533972
34,2.9973881,0.8473931,-1.4439744,-0.8585898,-1.872278,-0.81651574,2.4822774,2.5467117,0.7825119,2.9221222,1.0457177,0.55542904,1.3634946,5.977839,4.0030875,-5.9476495,0.97584546,3.189657,1.922571,0.23682837,4.7310677,4.2923136,-0.30193275,3.6651776,3.471807,0.22065218,-3.7511015,2.3975213,4.5725546,2.3856242,4.7731524,5.361783,6.1375866,4.268044,6.2767076,7.7509394
35,4.925509,0.77794373,6.8073173,0.6830225,5.2288985,0.59359556,3.0930796,2.4653814,-0.43013623,4.7553873,0.60462683,5.145309,6.4437933,-3.1545143,7.2988887,4.7791524,6.4435773,1.4356841,1.9369677,4.996654,1.8970035,6.671639,5.6175613,-1.7959784,-0.94442034,-0.3695027,-0.7339157,0.6202839,1.6990129,2.7095666,-1.968161,2.2211585,3.2305517,11.269632,-2.3982484,3.6448953
36,0.69208187,-0.058969855,4.3989344,-4.4833703,-3.67406,4.7610946,1.6530131,-0.0014300043,0.011052128,2.2110665,6.6130867,-0.2257732,5.360029,9.215451,0.48916444,5.055354,3.5585868,1.6634398,2.967568,0.39375687,-3.905087,3.9276266,-0.19850358,-0.9711056,0.035470624,-1.9520106,4.9912086,1.0696735,-1.2126595,2.8242412,10.756763,7.739253,0.12550192,1.341787,8.100065,8.264705
37,1.8753775,1.9925654,2.9732032,0.7762515,-0.8278269,-0.6708695,0.7531379,0.25428772,0.6515236,-0.432108,0.12440504,-0.034334008,1.7233698,6.734829,3.0536816,-2.1281228,3.387239,1.2967088,2.1154895,1.3278915,-1.8099952,-1.3086945,1.0960783,0.27376878,0.0018748549,-2.4960046,-3.643873,-2.0706468,-1.0322798,4.031146,-4.9727154,2.6810622,2.7969375,-2.1720989,-1.7089999,3.9210267
38,0.18070701,0.26581243,-2.8503315,-0.84270084,2.600116,1.121681,1.443808,-0.38089994,1.6827438,0.36385897,-0.020569822,1.2175698,2.1523304,7.0426126,0.5583003,-3.2703898,6.4194455,-0.6118702,1.346918,-2.060111,-4.6121593,-1.4581425,0.8798517,-0.46314025,-0.41868111,-1.1076908,5.9765024,1.2098701,-2.1549337,5.4604373,4.4261813,-0.20082402,-1.4352921,-3.2796657,0.46169028,6.5288415
39,-3.6431243,-0.39373884,-3.2757285,1.0630288,-5.3015795,1.063777,-1.0743647,-1.9085274,-2.4458203,0.3823195,-0.576011,-2.1904247,-3.946273,-0.2729814,-4.072511,-4.4124107,2.2990649,-0.85757345,-2.6094882,2.4337614,0.30597526,-8.566209,-10.946055,0.40940177,0.013228592,-1.2363197,0.3024516,0.5494644,-2.4005036,-0.14397447,0.18759552,-4.5518236,-3.0942898,-2.2304294,0.17504215,1.2899542
40,-2.031824,-0.9496148,-4.216407,-1.5949826,-8.565541,-0.90877026,1.6278447,-1.716546,0.17980382,1.5347496,-2.8044615,-1.7292798,-6.9647875,-10.747326,-8.581758,-2.3415334,-5.690844,-2.7307327,-1.2252014,-0.8236057,-3.092079,-4.4065676,-5.653945,-2.3578694,-1.3518833,0.7520079,-2.864644,0.6747986,-0.70693946,-5.9200673,-7.324153,-9.438336,-10.110565,-3.4385788,-8.827098,-5.2433195
41,-3.0546346,-1.2368013,-3.7830381,-4.46792,-7.6453857,0.5723536,1.5546827,-3.0645227,-1.2674468,-3.0768316,-0.9294509,-0.8846711,-1.4222821,2.0484042,-6.4806457,-1.8614986,1.1388394,-1.5246804,-1.4719692,-4.120627,-3.2296085,-7.650103,-12.549424,0.6474136,0.5810868,0.77923524,-2.260328,-0.2876461,-3.3041546,-8.748474,2.593195,-6.072808,-1.6150805,-8.150499,0.6507214,2.7731078
42,-1.2973485,0.60437334,-8.152699,-0.6110375,-1.3908325,-3.6309814,-1.8173263,-2.0496562,-5.1950436,-0.2594332,-2.6485844,-0.6460595,0.133293,-4.925834,-5.3617263,2.099944,-5.9297667,-0.58347523,-1.8806559,-3.6381185,-2.2275229,-10.298646,-11.941345,-5.0172315,-1.283998,-2.8905394,4.232217,-2.8334854,-2.7318633,-4.036817,-6.1394935,-7.993338,-1.422744,-1.8769188,-13.867183,-3.6265936
43,-3.9528186,-1.4416747,-9.579093,-4.1818647,-6.902662,0.30710596,-1.4586278,-2.9693036,-6.055611,0.5602648,-1.7645957,-3.3015764,-2.5401525,-6.2037563,-0.14801729,-2.6014972,-1.9538724,-4.362355,-2.863058,-3.3808975,-8.923182,-6.731385,-7.989374,-6.045463,-1.5984312,-4.4987817,-2.0080986,-4.428662,-9.051751,-6.995631,0.053710666,-3.3307455,0.10654014,-10.318466,-1.4323574,6.8544917
44,-5.29657,0.14134249,-5.7484546,-3.7879064,-7.511749,1.3514159,-1.5920179,-3.5102086,-1.3413547,-3.0712397,-1.4300648,-4.693218,-1.2997571,-4.278656,-9.90545,3.6261752,-3.0721579,-4.6564374,-3.8413014,-7.1669474,-5.992132,-5.7998066,-14.51099,-5.8855696,-2.7790227,-1.6180435,-4.720221,-2.3289797,-6.4012785,-10.4438925,-3.2214525,-4.9647384,-0.8775704,-1.0163406,-7.6929817,-5.8675566
45,-3.8986764,-1.0336641,-7.834254,-5.3519373,-3.3070567,-1.9886802,0.38504997,-1.7912278,-1.3424206,-1.7008084,-2.9112754,-3.8545718,-1.3479847,3.702452,-2.106433,-4.167218,-2.2134948,-2.5126166,-3.7350833,-3.1643045,-4.0120625,-10.243518,-8.571897,-4.1817226,-1.1415398,0.9097547,-2.7569995,-4.904667,-4.7251015,-3.3613527,-2.9813795,-5.2126427,-1.1207182,-9.473667,4.947866,-5.698547
46,-0.60632926,-0.32038233,-0.27309966,-2.2109587,1.9710226,-1.2524246,0.19184056,0.71117693,-0.60549766,-0.5129215,1.0033776,-0.95870185,1.4164163,-3.3581347,0.12058557,6.57569,-0.09210891,-3.038965,-3.5829248,-2.2448199,-4.0199823,-1.1388265,-2.558315,-3.7055993,-1.020888,-0.6329263,-0.8405936,-0.92091393,0.52719885,-1.6727761,1.6923194,-1.9842257,1.3827704,5.152152,-1.855065,-3.8507807
47,-2.4227555,0.68515277,0.9638825,-3.5576,-5.081703,1.7236732,2.4601545,0.7280509,1.4065709,-0.44578645,-1.446295,-2.1829808,1.157343,0.6579473,2.3883371,4.054181,-0.9609183,-3.2133865,-0.9818094,0.13983221,0.34973684,-1.5992897,5.899485,-0.8957784,-1.706542,1.8174337,-1.4988239,-1.6210592,-1.8788211,-6.3229685,2.529688,-5.6769,-0.33301887,1.385619,1.9657304,-5.049028
48,-1.1155558,-1.4316965,-2.1306214,-1.4319638,-3.538287,0.3709054,-0.41136798,-1.0059286,0.7123012,-1.3519682,-6.199629,-1.7676361,0.01292077,-6.6221805,-1.9958925,-0.11761731,-3.7550826,-3.735684,-1.3569114,2.9319167,-0.060345408,-9.28559,-8.725088,-4.1305785,-1.6940541,-2.7131352,0.4516263,-4.0734663,-3.530134,-9.9362955,-3.3447685,0.9152934,-3.0086339,-5.8515477,5.6343374,-3.245843
49,-1.7413806,0.6856901,-3.7384145,-1.306785,-7.707432,-2.96741,0.94048786,-0.8342796,-0.37464866,-3.167341,-5.7153463,-0.91654557,-3.1366258,-2.7751462,-8.594691,-2.3660169,-3.9704425,-0.19656736,0.13988215,3.9254303,0.9662842,-3.1748245,-7.267533,-2.7357235,-0.25022933,-1.0747243,-1.5874114,-5.206018,-5.6520405,-4.2206635,-8.664747,-5.517601,-8.187324,-0.54425424,-12.846466,-8.92873
50,-0.53493476,0.070831686,-0.813121,-0.76774395,-1.6457545,-4.103542,-1.9503744,0.012378181,1.4984978,-0.33035034,-1.7787434,-0.7786618,-3.2636256,-1.2833261,-4.112111,-5.3245864,-0.09282857,0.34126446,1.4732183,-2.4046795,-2.7995057,-6.2514076,-2.2005908,-0.81245476,1.2191478,1.3273233,4.443265,-4.3441825,-4.4204106,-3.9368503,6.7757177,2.114907,0.22807448,-7.8657894,5.3054824,3.384577
51,0.91485363,0.11977759,2.4425786,2.5503652,5.1524334,0.038952947,0.4654384,1.994153,3.6010075,0.7147505,3.5924454,0.086051665,2.2603412,-0.60785085,5.258686,-2.2761216,2.392035,0.2524584,2.0264387,0.19353957,0.5710321,2.7674823,3.5544732,1.7590293,1.3051432,5.483929,-4.665126,1.0855646,-1.6550858,-1.9250913,0.9534894,0.026224272,2.8771822,2.160111,9.188172,-0.61348784
52,3.193543,1.205118,5.804875,0.17219321,3.1698253,1.102102,2.4162626,2.3656898,6.712834,0.1311888,-0.8646582,0.47494712,2.981434,-2.0890062,6.118064,6.3741913,-1.8233101,-0.44580054,0.9301772,1.7374839,1.1521385,0.02931865,0.4151658,0.34744912,-0.24035636,5.1590023,-0.5110999,3.1653695,0.9774432,-0.12227627,7.731799,6.51504,4.551007,-0.85032797,2.487751,3.5053318
53,0.717122,1.4775021,2.9566038,2.2366545,-3.1885295,0.6507704,6.2322316,0.6868947,3.795568,-0.27518043,-2.6177826,-1.8734851,-0.066158056,-3.9740999,3.5312095,4.1764026,-2.0381708,-1.497509,-2.3671236,-0.024088977,4.599128,-0.30499005,-4.706686,-0.49018607,-0.4067065,3.00843,-3.0632348,0.18459556,-4.759919,-5.0708365,-4.999215,-7.7414503,0.5507825,7.1854286,-8.420763,-12.355266
54,0.6572583,-1.8511182,3.3749113,3.8780212,-1.109664,-0.6609309,2.5581748,1.8922969,3.2471418,-1.4599719,-2.1841116,-1.8257831,0.2651644,0.45386246,1.9917637,4.01829,-5.025986,1.9443845,1.944231,-1.8599441,3.3008912,-0.29946733,-8.17067,-1.3234603,1.5963547,1.228428,3.7910237,-1.8874496,-4.516258,-0.7337351,1.4527749,-2.2352476,1.5448585,5.2890744,1.3195899,5.4347377
55,3.2279963,0.6499727,2.112082,4.3448105,-1.380072,-3.7778563,-1.8734486,1.056564,2.360144,-0.94242096,-2.6120715,4.86146,2.586984,-0.77101374,0.9786263,2.9196136,3.140908,2.5060592,-1.6081038,-0.48913842,1.171438,4.417536,2.672274,-1.7148921,0.45892668,1.1792283,-0.5076574,-2.361861,-4.2095017,6.723638,0.9827101,4.603549,4.2426496,2.4258494,-6.769091,-1.8788681
56,9.788406,1.7985328,11.218345,6.107042,10.188466,0.98694116,1.5129968,3.433649,5.798303,2.9012277,5.32351,9.812709,11.394148,12.985384,12.088528,-0.6575734,1.7336707,10.171864,10.448666,5.69245,6.7999797,14.088706,12.084685,7.581618,4.7668867,6.3416014,3.767525,4.053247,6.7189837,6.417156,10.221681,6.372848,4.828418,18.165407,-0.91057223,6.643782
57,9.50733,2.6576118,13.54803,8.64124,9.873908,5.534381,6.4116783,2.4343305,7.19713,3.4201348,7.507506,11.405411,10.726425,16.858696,14.84631,10.898145,10.675878,10.681954,12.431206,9.3258095,9.039058,16.703775,16.352869,9.270957,1.8812281,4.9222326,4.5351305,4.7168274,6.968775,6.7931323,20.304108,15.819409,13.7889595,8.31637,15.115721,8.060828
58,7.6503215,0.46633837,11.849479,4.294843,10.377883,1.3570344,5.684022,1.4217943,3.0644937,2.9741514,7.467545,13.953455,8.242565,9.968307,11.196965,3.5010467,9.060957,8.283379,10.005133,7.5357847,7.110383,15.01944,14.144234,2.9363167,1.548633,4.5103755,3.526204,3.1194024,9.5427685,4.3976583,18.126753,11.636311,14.335981,5.8777747,17.39438,7.4837193
59,3.5113232,-1.2646664,3.9292293,0.37305745,2.192342,2.277164,1.7746595,-1.0053688,-0.38800848,-1.5075977,4.6387763,9.962231,7.9334316,1.8575089,8.646717,11.533241,2.3540866,2.6899548,4.2503495,-2.658997,-0.52973616,5.0247645,3.0434353,0.7419522,-1.8449172,-4.191608,1.395025,-0.38422185,3.7105262,5.83624,9.751544,6.2684903,5.8246098,-3.2742102,18.015818,5.154022
60,0.42031533,-0.279459,5.821194,-1.5931324,7.537554,0.5546459,3.8131154,-0.93461925,1.0501366,-0.93096143,2.810422,7.0810885,3.4553387,3.3948185,8.102543,2.074739,5.3523183,1.9776828,1.4264485,-1.6873817,-1.6270825,8.973943,6.7447834,0.64096844,-1.9888446,-2.2514064,3.372959,0.34912187,-0.10680087,2.575522,1.4008389,1.3461252,8.222142,-2.477856,2.8151345,2.531294
