Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.863716,1.4463855,-4.854641,0.87198627,-1.1211218,1.8641175,2.2010915,2.3534837,4.922795,0.7871016,0.3418939,3.7467346,3.6686635,-1.5685478,-4.676748,4.4406953,3.9631088,0.9264532,-1.3400455,-5.369827,-1.6886259,-3.437532,2.4433374,2.5433238,0.55738306,1.8353236,4.754457,2.1689584,2.9445744,1.6796278,-1.3501602,0.83877426,-7.6775327,2.5296798,-1.4953746,-1.439477
1,7.656573,5.132646,-0.7732969,0.1417791,7.830198,-0.1223507,6.904185,5.219477,6.8956003,6.096946,4.2085576,7.613792,6.1506143,-3.414721,0.72755253,13.288754,0.6351435,2.6463692,4.8591356,2.1484659,-3.1282902,3.3969138,8.021854,3.8095114,2.9221158,3.8227835,7.127143,3.1333518,0.86006975,2.540965,4.298376,1.5131932,1.3923168,7.1461463,5.7437387,0.87635833
2,5.058688,6.3718452,2.0207303,0.6811225,2.621815,7.209155,5.7243166,3.5790622,5.4976325,6.2778254,6.4325223,4.7678065,6.6118584,8.257251,2.0425866,7.846621,5.745131,1.5609832,5.3140306,2.361068,1.8100663,2.1368573,1.8532659,2.327683,3.2961528,2.9263391,9.655812,1.6374791,0.55159223,2.4928596,10.237648,9.100748,3.0919957,3.4345791,7.9305897,5.4789133
3,1.2021562,-0.0577161,2.0176845,0.8371052,2.8257935,-1.4858922,-0.89967746,0.9325151,0.013403405,3.2079723,0.8285567,0.8893547,6.9901295,3.5391262,1.2335044,1.345445,-2.1164598,-1.6978633,1.329039,-1.6232393,3.6532547,0.4571015,5.5235043,-1.4962753,-0.20569345,-1.4965711,1.9563991,0.7432148,0.9075337,-3.1111321,5.7872763,-0.38612056,0.61170024,-1.4436699,2.740286,-0.2698362
4,0.62598425,-3.3474722,-2.7065613,0.70685756,-2.9854093,0.19870749,-4.0715523,-0.745835,-0.50770396,0.15774949,2.1170042,-0.124330215,1.8144029,5.6264844,2.8271024,5.2674875,2.218602,-0.6216373,-2.4390252,3.2069545,0.78924096,0.29617763,3.6469953,-3.9614892,-0.573439,-3.9768841,2.2621021,2.842706,3.0407739,-0.3927353,3.2096188,0.9556544,1.5915693,1.5827116,6.7788954,2.9736776
5,-1.824685,-4.564843,3.8702781,-1.5025764,4.114817,-3.7001383,-5.258337,-3.5231485,-3.0797472,-1.7011322,-3.5694814,-1.3047984,-0.7857447,-3.3622832,1.8279328,-6.404968,-4.0699472,-3.2071986,-1.6775159,0.3425527,0.27322385,3.297536,2.0560544,-4.1208878,-2.020934,-5.346805,3.7982054,-1.95294,-1.5655446,0.9097182,1.5659019,-0.26165688,-2.1589847,-3.4463542,-4.245747,-3.3387632
6,0.5567536,-1.183093,0.5516507,-1.1863191,5.517839,-0.98663914,-0.23703614,0.35168648,1.386483,2.1621408,-2.0127146,3.7243886,3.1358128,8.405776,0.45514265,-0.46206263,6.280911,1.6572345,0.6243229,-2.8009143,3.5063627,3.996164,2.7280338,-0.18437198,0.6995491,1.0491353,4.957983,1.7240981,1.1354179,3.3209853,4.4312525,2.7653894,8.160783,-0.62110025,3.3872247,1.6492869
7,5.321078,5.0165668,9.165899,-0.5735597,8.128892,1.722042,3.0335798,3.109366,2.0977845,4.9642916,2.4475298,5.622515,7.332889,6.653732,6.360411,10.126223,5.649239,4.735576,8.558786,5.853503,1.3893964,10.567035,6.8924985,5.1630235,4.5304437,4.2771397,8.871915,1.7608867,2.613395,5.9521356,8.316588,13.378552,10.249587,7.34625,5.58494,7.4952226
8,6.117661,6.7021375,2.124798,2.3144388,2.6216986,3.4409854,4.802587,4.4993343,2.6356575,6.6306887,2.2689567,6.366968,8.291538,7.836484,2.328809,4.799381,1.0311062,2.3773,6.7824645,0.65758145,0.5008016,8.056818,4.790704,7.915116,4.452234,5.0512166,8.249206,4.0726023,3.1568098,3.7578895,5.3040395,14.933387,3.158851,1.835784,6.2765737,6.302172
9,4.447339,2.2842262,-1.5594065,3.0631018,4.871292,1.3222295,3.3895793,1.0910233,3.1152735,5.7496605,6.6413994,0.99335366,4.576009,-1.1726171,3.2769966,4.8391423,-1.1839743,1.105895,1.2203282,2.0630596,0.9657052,2.1919804,1.2293671,0.33611697,4.4316244,2.7083945,7.275279,5.382171,5.00866,-1.3121724,5.017166,5.5783477,-3.1589868,3.1504498,7.769252,0.85065687
