Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.153756,1.7028186,0.124562904,0.108069904,2.1655915,-1.8993558,2.7869122,3.7572124,1.8378655,2.540314,-0.51802915,-0.1529899,1.7409316,-2.18142,5.754554,3.360199,9.337168,0.9986517,-0.11670744,1.9727961,-0.37525243,2.7195501,-2.355572,0.9305392,0.5294661,0.32553366,0.90620595,0.63273686,-0.64042693,1.587562,-1.2699772,0.7033481,0.39737922,-0.8556382,3.5230997,1.5672098
1,1.9990419,1.2548833,0.42700538,1.7870263,0.27755424,-7.1148214,2.1768947,-1.2796758,2.3922427,-0.4831392,4.943743,-1.97892,-0.158795,4.894126,12.404402,6.1378894,17.563221,-0.6703584,0.52816075,7.1986523,2.2489793,4.214305,1.6617124,1.7274278,0.14160989,-2.1450355,1.7650607,-1.8517334,-0.28979057,-2.2153788,2.1640694,-1.4209095,6.399281,4.5664024,12.319903,1.5655311
2,3.3111036,2.4126444,8.432763,4.644321,-2.8858755,3.9242442,-0.46769252,-2.273658,-0.3626408,-0.5444078,0.06251747,0.554934,2.055294,2.1905901,10.5784445,2.625123,5.0647244,-0.9745008,-1.6871585,4.2998915,-0.1969007,-2.8427792,-5.3434434,1.8749386,-1.6497973,-2.4216309,-2.7737663,-1.4093883,-4.5322385,1.8037758,-0.2397321,-2.2574897,4.014001,-8.606524,1.2726744,-1.4481311
3,1.6806531,-0.6405643,6.090185,-0.6644388,-3.9805417,2.1454802,-2.8071144,-3.9017806,-1.666546,1.5442924,1.9147458,1.0452343,-3.3555555,-7.3940244,5.75046,-7.7956433,-10.712524,-0.42913216,-1.6586148,-1.7631589,-5.884692,-3.239611,1.2431251,-3.8731563,-1.2821175,-3.9864266,0.487959,5.0033116,3.4482582,2.8592503,-7.172926,-7.563216,-5.7748475,-12.052049,-5.222285,-1.9826398
4,-0.5505866,0.30350876,-0.3388588,1.3488594,3.5999184,-4.3833876,-3.1959321,-4.2273517,1.6357187,0.7950943,0.997686,1.585362,-3.4847531,-3.3825138,-0.8005161,7.9722533,4.06015,-0.38461474,-1.7513884,1.280559,-1.3995883,-0.48668462,1.1300443,-2.9438317,0.0007237019,-0.818683,-1.0219814,0.9349762,0.3178465,1.2064868,-4.28714,0.3444537,-6.1448193,-9.937864,3.9147725,2.661799
5,1.0049984,-1.9501566,0.24785699,2.2391176,0.87631893,-2.135893,1.1229666,-0.33608118,0.18815085,1.0103707,-0.30792782,1.8536522,0.00027796332,4.8625507,0.9317599,1.5625014,1.3456113,0.6491114,2.0624297,0.6981612,-0.9059968,4.58605,-3.9073586,-4.8444223,-0.61647964,-0.9949453,9.0188465,2.4554324,0.23941652,1.5670953,-0.46049678,-3.7106395,-0.77731663,-0.87138397,4.8122573,-6.9030094
6,-0.06464662,-2.2090127,-4.8618574,-2.232306,-0.23652716,-2.1038895,0.79700553,0.35495627,-1.7540675,3.891269,-0.008753047,1.6647165,0.66731423,1.8496209,1.2982017,1.1989843,2.2400248,0.37394106,1.0048516,-5.698127,-2.3145046,0.5368797,2.849799,0.5182921,0.4107732,-2.1816144,-0.95912963,-3.3668065,-0.5619205,-1.7036093,1.0951405,-5.7746463,-2.504358,-3.684094,4.19809,-5.122294
7,-1.8239511,-1.7951181,-8.071236,-1.450165,-3.1672266,-2.5595648,-2.6713274,1.4754965,-1.299874,-2.6616845,-3.135582,-1.401343,-1.1451371,-2.1366131,-6.9535933,2.0678103,-7.848232,-1.855645,-1.1934733,-1.5602248,-1.4416823,-4.4760094,-0.5005946,-3.0248353,-1.3392682,-3.5118792,1.3437198,-2.5847955,-3.419625,-4.274162,-2.1081107,1.8167356,-0.05221034,2.3836958,-2.9566362,-5.150733
8,0.18361157,0.6103017,0.23308171,1.710121,0.887052,-3.769994,2.1877575,-1.5956835,-2.4570165,-1.0449382,-0.19521376,-3.3750687,-5.3511033,-11.281199,-6.87254,3.6766486,-3.1149228,0.82220197,0.8974922,0.4488224,0.2889753,1.100197,-2.3775861,0.80758655,-1.0648464,-1.6165186,1.5157442,-1.2935733,-1.8269678,-1.7822844,0.7552336,-5.789477,-7.3995442,-2.133433,-5.3067393,-1.9192605
