Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.4380027,4.067729,-2.0812542,-2.0568597,-0.2136943,-2.2732992,-0.35257548,2.532381,2.7632911,1.3203311,0.50171816,0.48536015,-2.9988744,0.62831646,-5.5060506,-3.66733,0.6117276,0.03332729,1.6513662,-3.4891057,-3.8694527,-3.1187875,-5.006384,-4.009273,-0.20526573,4.2455373,1.0262053,5.0372787,3.1276484,-2.455041,-0.95798665,-0.3309306,-1.9494067,-3.8050976,2.9833627,-9.684779
1,0.72016627,3.2214847,-0.786207,-4.8448234,-3.209298,-0.109068386,-0.27879667,2.3017743,2.646137,1.7305695,2.1135554,-0.5742523,-1.9988743,-0.29809055,-4.804609,-2.8121147,-0.25473574,0.9891885,-0.29473117,1.0556802,-3.6487927,4.5920753,0.0037660012,-4.109419,2.0487835,8.2119875,-4.0176287,-0.10506439,6.150665,2.8386664,-7.864158,-3.1041532,3.9849775,-5.3645244,2.0746496,-0.5180305
2,2.228547,2.8930562,-0.24963512,3.056662,-0.87406236,-0.0644854,2.326717,2.6963184,3.9992692,-1.3154331,-0.53082794,-0.66851586,-2.7299654,-2.088733,-2.634797,-5.823126,0.7845758,0.43711317,-1.0742413,0.7386115,0.68449414,0.514658,-2.7313304,-2.1923409,-0.18170573,9.344322,2.718683,1.9428844,3.1581244,3.3424027,-0.6827426,-5.767009,-2.2046964,-2.579073,-0.18686648,-2.5793543
3,2.0925484,0.9615227,1.3539215,2.9067626,-5.680604,5.288276,4.301981,4.7832747,4.721849,2.6155112,-1.1782434,0.6319255,-1.5530823,-2.3679073,-2.8443122,-8.274844,2.6494372,1.2813094,0.7217148,1.3639488,-2.1530578,-0.94490075,2.0569081,1.0278891,3.4638822,7.7009587,0.9838269,4.138126,7.2211246,-1.2350105,0.866432,2.3379543,1.77383,6.041064,1.6407919,1.4251705
4,1.3855278,2.0243268,-0.20547052,-1.6203891,-2.701607,-2.1274014,1.0965683,0.19032359,2.9151278,0.32406554,1.2692555,2.3685384,-2.0475755,-9.260909,-0.29358876,2.078678,0.827653,0.97300243,-0.17540282,-2.692354,3.0631888,-3.5038736,-4.428552,-3.3534942,1.0148345,0.8112826,-8.075937,-1.5548333,-1.900897,-0.57285374,-0.3515551,-3.336263,-3.9472954,-2.6912532,-2.3984058,-1.0262427
5,1.6775818,2.1632035,-7.4167686,-1.0934104,1.4781369,0.11233853,2.2682528,4.4652953,4.6579823,1.5210663,3.0340383,-2.3695982,-2.53296,-5.8887835,-6.327848,-2.197673,5.549116,0.9777115,-3.0973706,-1.2792677,-3.566546,-1.868397,0.8863011,-2.967916,2.8772948,7.505575,-3.8476758,2.0427415,2.698825,3.8059764,-0.507386,0.85330135,9.607194,0.997673,0.48576093,0.09856485
6,-4.051092,0.56869197,-4.508223,-2.2255454,-1.0624014,1.2035328,1.8598005,1.8236789,3.1748786,-1.2454244,1.5596304,-3.2110817,-1.8387201,2.241569,-8.5240755,0.42171994,5.946872,-1.8208715,-3.5378532,-1.345073,-2.455372,3.4286559,0.6050169,-3.0263126,-0.9169293,3.635719,-1.890624,0.58120716,3.7359102,-2.815211,-0.16562326,-2.379859,5.602491,2.9696498,8.615104,-7.1278715
7,-0.48864433,2.0874064,-3.8913286,-1.8671772,-9.082567,1.8855788,-1.2074914,-1.8074037,-5.035555,0.437509,-1.292549,1.3907245,-1.3565168,-6.450802,-0.7381276,5.6192265,-3.9779885,-4.7437725,-1.2391199,-9.636573,-5.5834527,-7.614649,-2.2297199,-3.0542877,-0.7441953,2.832692,-1.1164087,-1.5724546,-2.6642225,-5.057733,-6.2105646,5.0240364,0.2927629,-6.246401,-0.4161644,8.06118
8,0.1971833,2.4002697,-5.2274714,-4.6860805,1.6267753,0.07767164,-5.324038,0.27666786,-2.9622204,0.46217844,2.472545,-0.8973379,0.66330206,3.4618578,-2.1898763,-3.957976,1.983532,0.5610055,0.47171965,0.094264336,-6.5278554,-0.93885845,-9.080473,-2.2225137,0.9144411,-0.1416637,1.2116681,0.26569468,0.8581938,-2.0160758,0.0075974637,-1.3077087,5.591771,-2.1872876,-2.0069168,-2.6471794
