Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,6.1088505,5.5527205,5.613756,6.5152836,1.6946628,2.7430472,4.2528443,6.5947433,4.208035,1.9312097,6.0362325,6.9240465,-0.28427765,3.1408398,0.1387816,8.974117,4.816244,5.2001095,5.7351823,9.295128,6.0644593,13.455669,4.224631,3.1292005,0.7977537,3.6958225,-1.8028078,2.3426368,5.5602784,4.31505,-2.7198675,-2.3621655,7.5207386,-0.5872363,7.2594414,2.8852215
1,6.529705,5.654274,-0.8256478,8.735831,6.443185,3.941279,0.43590692,4.1446424,2.7972417,6.229817,8.786963,5.54597,3.1970732,3.9947908,4.9335465,10.980868,3.5118334,4.674386,7.5066576,2.248535,6.105928,15.096231,13.2877245,0.021211758,2.4998045,0.8711929,1.7590836,4.7407584,6.8817205,6.919108,-1.8604615,-9.694096,8.555932,2.169097,-6.9430213,4.573049
2,3.963575,3.254617,2.2227113,5.1476016,4.3344936,4.165107,1.2392366,3.1933732,2.8596518,2.9666796,8.429749,2.9669504,0.9665873,2.5259025,2.5839808,1.6525018,0.43391564,5.424441,5.3030457,5.461853,-0.9784619,11.046287,-0.57160074,6.1308064,3.311423,6.055945,2.7877603,11.7618265,6.393446,1.435145,-0.3696305,-3.1193058,2.4926903,-0.7306492,7.326653,10.095125
3,4.4046903,4.1801205,-1.7219775,-1.1644064,1.4080491,0.50274414,0.5777756,3.2643435,0.42334965,2.994692,4.812005,2.6164236,2.4194045,2.0686862,3.1848524,3.8033843,3.649344,3.6823175,3.3170536,8.845656,5.6076083,9.190532,4.714166,-1.8377311,3.6789975,1.0289418,4.4556327,2.0017056,5.876712,6.22378,-1.3424416,8.788962,-0.56839406,6.410224,5.186353,1.385573
4,6.927942,6.1192813,1.9306625,4.55965,5.054907,1.8862628,0.6895133,3.6372304,5.6104684,3.8654006,4.365244,4.830889,-1.5446643,1.2053611,9.341505,-0.24287507,4.343747,6.691342,10.392978,3.1348245,2.9436667,8.338608,4.23859,-0.88150585,2.2192893,7.055358,8.544323,8.219015,0.52385837,7.9149246,-2.253283,6.8541756,9.783336,2.4806051,5.6066504,5.4142385
5,8.253687,4.9885325,6.0556087,5.358082,1.604357,-0.10532468,5.0770574,6.8432636,8.04508,5.2939243,6.892003,2.278893,4.4830327,12.588361,13.55716,9.711974,9.391512,11.277365,10.101456,13.142645,4.7546,14.866089,12.624118,4.080355,8.552841,8.581383,4.4015827,11.271599,5.501097,3.894203,10.66009,-4.47175,13.285443,11.5447855,12.329439,10.827589
6,6.2770553,9.438742,7.127562,6.6755877,6.369955,2.7254431,5.2431326,3.6684055,6.463326,2.087331,2.0846908,4.5636644,6.6879244,8.204303,5.2055817,6.0911226,-1.43045,7.297909,14.217833,9.721964,5.1813617,16.320595,8.873497,5.525436,3.4892101,3.64361,3.2701802,6.8493347,5.4389215,13.335064,8.121212,10.983958,7.9081206,7.787902,10.321222,5.4753995
7,5.8216953,6.600739,5.838745,1.7977482,4.4001155,1.0764589,5.8512096,5.656419,6.4322834,3.619973,5.8171844,2.2032516,6.427282,4.758363,8.708845,9.16536,6.2365823,7.2057896,8.2201805,2.3812478,0.3627073,12.468796,2.402009,5.559991,4.101788,6.9094305,2.4066994,7.7298884,1.813835,5.5418334,5.064853,9.753979,9.112354,14.41884,15.946504,-0.43203726
8,2.925649,2.054913,3.5513577,4.6167145,2.8031757,1.8433203,5.899052,2.356298,3.386094,2.4574485,2.816119,-2.2418034,4.134234,3.2360377,-5.452009,1.4733027,-0.2611317,5.9069057,4.651762,6.0237293,2.2507899,8.305545,-1.2201736,-1.4094942,5.9830284,7.331226,3.3381007,4.932465,5.4882245,3.306189,3.4346137,3.7662446,11.542748,2.3110192,-12.240959,-8.432764
