Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.7203906,1.93024,4.305119,3.3833954,-6.6673512,-3.3348117,-0.7384538,0.88971853,-5.6742234,-1.4700141,-2.5589767,3.2324307,2.141685,-5.140167,-2.4311872,1.75359,3.1857939,-0.84216315,-1.2846384,4.62913,3.712705,2.2945628,-1.7745034,-1.2939913,4.384546,1.1496276,1.2912529,-2.2397392,2.7618222,3.3102908,0.92585677,6.99108,3.6052864,5.565254,-4.5600104,4.8284936
1,0.77233636,1.0441762,-1.3834604,2.9131231,4.9028516,-5.0335617,-2.2141168,-0.50400656,-3.3925858,-3.5413413,-0.9116968,-0.8522757,0.4442153,-0.75262314,5.27688,8.114588,-1.0664015,-0.35179,-3.1720731,0.646928,1.5103836,4.2969985,-2.9839914,-5.844366,1.072667,0.56304204,1.284907,-2.610889,-2.8168511,4.2816577,0.48915273,0.57747775,1.5084027,-1.6055046,-0.23004732,5.067035
2,2.1273563,-2.3468025,6.012559,3.1884458,-4.726111,-1.6991092,-4.435303,-1.1843748,-1.2192602,-1.1326867,2.7676134,-2.0398552,1.7057219,2.9600496,6.1814046,9.828191,-5.3848567,-0.35598627,-6.650921,7.646809,2.8657823,-2.6629999,-10.757936,-1.3528397,1.4499098,1.2316453,2.4423034,-0.9275894,-1.9331124,2.6819937,-1.2494117,-0.94884735,3.567417,-8.926909,7.74459,-1.2826017
3,3.8980708,6.9816957,3.8212886,5.369203,5.3480926,-3.3228984,-1.6010404,0.07381585,-0.4108807,-1.3395045,3.2956486,1.1945523,6.290083,-2.1520863,12.516632,19.723457,1.8060299,5.7211103,-0.8920094,7.1620407,5.352371,2.4334517,8.964865,-1.231721,2.402374,3.3464923,4.987498,-5.261475,-1.7790188,3.5151372,1.9359618,6.0577335,8.054909,0.27402294,12.412133,0.27052003
4,3.3190749,1.0525738,-2.958406,-2.5570624,9.417595,-4.4530253,-3.0185359,2.8095593,-0.35174048,0.5353645,4.1759276,2.271429,6.707501,2.8395066,14.0213,14.736753,6.924232,1.1847566,-0.8283397,2.7241359,-1.2523257,0.64052635,9.467813,-3.7474756,3.7079334,-1.8597561,3.3604863,-0.64123505,2.1547112,4.467298,8.275781,-3.5605216,3.9766335,-6.0219693,11.657054,3.0955663
5,0.59194374,-4.899843,11.15703,1.9699949,0.821381,2.7134664,-4.082902,0.2991592,1.6859449,-2.7415586,0.09768508,-1.1621169,5.728514,-1.8766487,2.2289891,7.9835143,1.4138421,-0.38524055,-4.306137,8.221322,2.2092142,-0.29029825,-4.9157186,2.5182605,0.6680347,2.2518332,-8.0892315,0.7895189,-0.5151797,1.5730915,-0.8286858,2.0398521,1.8930984,0.4646016,-7.038654,1.6986848
6,3.2329943,2.8696792,7.3215747,5.857824,-1.2786187,2.0142918,0.66715825,0.72364205,3.6963384,-3.3291533,0.7524482,4.1376243,6.061223,-1.9109657,7.3076024,4.012185,13.374883,2.926266,0.5542023,10.980829,8.690251,4.632034,-0.22270593,2.5467045,4.6756196,2.0958278,8.028644,-0.95713115,-1.7181742,5.2265306,-2.8683796,-3.612,2.9817727,-7.2322173,4.092834,10.726483
7,2.3309274,3.01646,6.345673,5.9804044,0.15984474,-1.8215646,3.512641,1.952447,2.8117065,0.06891796,2.6325648,4.501279,5.820274,-7.1147842,3.7882848,3.4667776,0.89134336,1.4572551,-0.33687976,5.2352595,0.59951687,4.4687915,1.8161794,2.121062,3.716945,2.4642868,1.3020171,1.2420397,2.155002,7.6435184,4.7431197,4.6242967,1.6370313,-3.0639982,0.96429145,3.1982164
8,-0.06085174,-0.17635104,9.307956,1.812493,-2.1014092,0.7471666,-0.74718,-1.1207281,4.6003904,-1.5175967,-0.14021905,-2.2892902,-0.45165288,2.0518258,1.012704,8.369178,3.1714725,-0.20921539,-3.6908004,6.7450824,0.9584342,10.278663,0.068508014,1.226217,1.916537,2.667252,-3.0924761,0.36743578,3.9781604,1.5704441,1.8298078,0.20058918,-3.542894,-4.912461,-0.29512027,1.2483253
9,-1.0042198,0.75362915,5.701633,2.4135163,2.625304,-0.65509254,1.3946902,0.118967235,-2.1604908,-2.274426,-0.594217,1.4849411,-1.5865139,-0.18237549,0.88081443,-1.8940066,-0.3088073,-0.5488774,-5.441691,6.5687695,0.5668343,2.1090991,-4.7083635,-0.38196626,0.80965924,1.2401034,4.6371474,-3.5495389,-0.5225841,5.0589232,-0.0209267,-0.7675429,-1.0264558,-8.636232,-5.0608563,-1.9621538
