Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.1440454,-1.8456635,-0.3392247,-1.9742107,-2.342814,-4.1496053,0.9709755,-0.833657,0.8592768,-1.0426042,0.8311462,3.2932925,-0.5222338,1.7076445,6.8562083,-3.589824,1.7973689,-1.512222,-2.652567,-5.2434053,-5.1564527,1.7650889,0.96900165,-5.2456656,-1.0746316,-1.3869718,1.9759257,-3.6161318,-0.6535611,3.3599377,-0.7129323,1.4432958,-1.808733,-2.7675638,-0.92036974,0.88752836
1,-0.43600073,0.7484809,-4.457101,-4.156342,-7.859433,-3.061233,1.6577656,-0.71864325,-0.76246136,1.6655658,1.2118918,4.25028,6.761991,4.5187306,5.3172174,2.0042903,4.8157654,-1.6857709,-2.4287863,-2.167166,-10.859901,1.1450256,0.98353785,-2.230225,-2.007634,-1.118891,0.13728115,-0.4398142,4.081416,3.5184698,5.402932,2.6363068,-3.9424028,0.22262244,9.727674,2.7968528
2,-3.758521,-6.310706,-3.4219866,-6.5415764,-6.8534036,-0.68397003,-2.429696,-2.097539,-0.18180922,-0.40058687,0.25980383,-2.4781616,1.5276006,1.3173889,-9.828245,-9.238618,0.9487733,-4.2387767,-6.2908306,-6.341067,-6.6626725,-1.5782362,0.8950818,-4.98163,-1.5245763,2.3000464,-2.1102467,1.4389385,2.9431803,-0.4433454,0.2671944,-4.9964657,-11.067551,-0.15201615,0.683004,-1.6576663
3,-5.849077,-6.8604264,-1.321901,-2.4274807,-6.593674,-4.094296,-3.4031308,-5.7253165,-2.4704013,-3.1225085,-0.66795385,-0.5101246,-1.403429,1.6348323,3.3216124,-3.2864714,-3.5902307,-3.6024263,-8.787283,0.8779039,0.024136664,2.7565708,-6.654873,-6.2218027,-1.5474614,-1.2580122,-4.5647993,-2.44161,-4.2189546,-3.903045,-4.0065517,0.0019179961,-1.1916652,-0.9633373,-0.20934156,-0.72735
4,-2.437337,-2.4518952,1.394972,-2.7173073,-2.5402665,-4.905911,-0.65076363,-4.5798025,-2.232315,-2.1744585,0.018835444,1.3454229,-4.935012,-3.8274825,-8.473508,-17.370455,-3.6652431,-3.3350399,-2.7227318,-5.33955,-4.254762,-4.0744605,-3.649441,-7.0508885,-3.4840376,-0.52759993,2.5615175,-1.7091126,-1.6643573,5.4690205e-05,3.2408812,-1.7312233,-3.6634433,5.382608,2.6346397,0.69105387
5,0.47731283,2.096708,3.8980384,-2.4150903,-1.8886496,-0.7956923,0.42263293,-0.43542248,0.019440232,-0.19384918,3.829493,3.2343938,4.72468,8.2301855,0.662184,-5.080818,4.6078525,0.4522969,-0.25944698,1.038844,-4.789546,3.8226845,1.1159755,-3.6378484,0.069174126,-0.66598827,0.7961458,-4.9337597,0.80621517,1.5973045,3.1152744,5.281175,-0.6556014,1.4063617,3.402097,4.774155
6,0.5006406,-1.34526,5.116517,-1.2745541,-4.453853,-2.5685778,-0.8018746,-0.9577338,-2.7930791,1.236398,-0.6868155,2.543691,4.515753,5.16348,5.0941453,3.1676726,2.5099425,-1.7111682,-1.2164457,0.24530113,-3.1590574,-3.151932,-1.7802833,-3.7469006,-1.954033,-1.2038156,2.045252,-2.252463,0.27795863,0.9691909,-3.026618,3.913233,-3.7165246,5.362924,-5.229683,5.543684
7,0.117129736,-2.6893325,2.986543,-1.39705,1.1051985,-2.833815,1.1151605,-0.62114984,0.29214457,0.74993277,1.1039573,-2.793799,1.6307944,6.2618814,-1.7753747,-0.7199022,-0.26821485,-0.2625624,-3.511457,-0.008671521,-3.267109,1.4077256,-0.9994185,-4.9025655,0.81381804,0.00940515,-4.771748,-0.4516392,1.1837274,2.0833154,4.246562,9.5852,-2.072109,-0.16656478,-4.918791,-0.617422
8,-0.47697586,-1.6575502,0.94598055,-1.4031637,-1.1416453,3.2110143,4.226216,-0.9163331,-2.1138308,0.02714607,0.53336746,0.12687822,0.47364828,0.89243466,-0.4916886,-6.139611,2.185739,-1.534458,0.25419077,-0.674942,0.020781873,4.654744,-0.6233916,0.8989115,-0.10035774,0.88607204,-3.4320712,-0.23167191,-1.4691253,0.5442026,-2.6890638,2.3292062,1.5804949,5.186159,11.302817,0.06256131
