Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.64672405,-1.4687873,3.5251536,1.2297548,-0.94871455,-2.685753,1.7758495,0.08774743,-0.44474918,0.75255305,-0.26835364,3.046861,-0.7800014,1.2403226,0.5007197,-2.8281496,0.3856639,1.2624149,0.66887987,1.6344339,-1.9080606,2.3916514,3.0864642,-0.46490055,0.26510656,-0.084504634,0.6791589,1.683919,0.29152134,8.749793,1.4309251,-4.7671485,0.41645715,3.3474207,8.665108,1.6094115
1,-1.5385022,1.2335254,2.7963016,4.7004614,-0.380392,-2.2837617,4.0022306,1.1914593,-0.57445055,-0.6246834,-1.3258516,0.9548987,1.1323614,0.40985224,1.453703,-3.621831,-2.736513,4.2489758,0.40976083,2.661716,0.103038244,0.64249843,0.86265147,-1.4785284,1.9699054,1.6893885,3.1847577,1.0826094,-1.1174508,2.5951874,3.2875323,1.025167,7.101831,-4.709168,3.42748,0.53520364
2,0.45755637,-0.43760222,-0.222534,-0.852363,0.8400929,-0.95050013,0.16826141,1.9972857,-3.0782437,0.12360758,-3.150431,0.8642558,4.43803,-3.6999927,1.7817156,3.2186692,-5.477293,0.4511469,-0.26313922,-0.76457274,-0.3841099,-6.5397344,-8.795442,0.22084536,3.1179976,0.46692613,1.5775754,1.4282527,0.3710909,10.207516,4.254066,-0.40741608,-0.12541778,0.06305125,-3.0527165,-3.7677805
3,0.81130517,-0.018257221,-0.13000263,1.8773644,1.8678106,-1.6992286,-1.2853179,1.1550001,2.186163,0.9947197,0.6175697,0.74741983,-0.8124155,-2.5293963,8.2066965,8.281761,-0.65471596,1.8631599,-0.636033,3.2907026,0.619731,0.69522226,1.9482601,6.1732965,-0.32677582,-1.9543244,-4.806996,-1.7292291,0.8896682,8.22933,5.741855,-1.7520946,2.0115414,1.0241994,2.8751695,-0.453496
4,3.265946,1.9660591,1.3876729,-0.40935823,-1.390179,-1.7631265,1.4034917,2.3581605,4.4055095,0.27012658,-1.4884323,1.0338004,-1.335392,-8.20207,1.4227878,0.30458003,0.31796485,3.6493034,3.3008456,-0.19546758,1.1552705,1.7524045,0.55084074,1.2825847,1.2917912,2.771838,7.00786,2.9062502,0.86142254,2.6861603,2.5457346,2.0369966,13.206367,-1.8524234,1.5756189,2.408228
5,1.394979,0.5282181,1.8031142,-0.0200001,-0.055525087,0.33709466,-1.4706163,2.3461285,1.8624893,2.2147496,-1.0962352,-2.3072433,-1.9359252,-3.1907823,-3.3679085,-4.0649605,-4.355853,1.4241261,2.6695538,4.7485223,-1.9549013,-0.9309412,0.5566048,-0.008913431,3.892413,3.9313958,1.7011627,-0.73337317,2.2600412,-0.33056763,3.2204354,-0.79250544,2.2614758,5.934867,1.6942005,0.90031826
6,1.7899376,2.6922479,2.355369,-0.15718,0.29846746,1.8779173,4.045846,2.597415,2.5985537,0.7418918,0.22052465,-1.4291769,2.9689531,0.9156852,8.91802,2.2169917,-4.7581615,1.1139402,1.7078493,2.9988627,3.9391153,-0.17362227,-5.0124283,5.9545984,3.5743828,-0.15104881,4.767734,1.3815341,1.7307929,-3.3179803,3.6311436,2.0701265,10.131019,-2.5597706,-3.6413238,-3.4859836
7,2.439993,-0.015826337,-1.453944,3.785531,-1.9544791,3.70562,-0.75819397,3.6813242,1.0848134,2.8681855,1.2713019,-0.4434946,0.24995321,3.3143096,7.38465,0.9571094,3.95674,1.588841,4.620178,3.5290549,5.1933002,2.6644156,-2.2847443,2.7288918,0.70596576,0.989834,4.936898,-4.894498,-3.8266656,4.033677,-0.3736834,3.2697294,5.4847584,-8.118271,-9.757022,7.2139993
8,0.9484376,-0.24859656,-0.70440674,-0.87066615,1.1418817,-2.4269338,-0.35330167,3.6982524,5.488627,0.96984905,-1.5806283,-1.9767857,2.6608515,-4.719362,0.50961894,-0.5089066,0.58069104,-1.0547613,1.6828018,-3.8317628,1.5194079,-3.47637,2.7834442,4.107972,1.1726462,5.4930267,3.8392138,-1.8670602,1.6138659,-2.7752664,0.8624941,-1.5090231,8.696053,-5.1411586,-0.23815608,1.3114401
