Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.3084135,-5.0459948,-4.8644805,1.0516945,-0.6081862,4.315323,-1.5327555,-2.2616072,-2.3963003,-0.01628539,-0.9990106,2.216033,-2.7012818,-9.385297,-3.159711,-8.004072,-7.9601355,-3.2743032,-5.606429,0.5482515,-1.8014679,-1.5769197,-3.8618245,-4.087027,-2.8471167,-3.824042,-8.611877,-3.2435603,-2.7030625,5.4530916,-0.2865924,1.749965,-4.186719,-2.4527586,-5.5645533,-3.1716654
1,1.4344859,-1.3968184,5.968022,3.2322917,4.124837,4.218299,1.2321818,2.0157516,3.9922478,6.9979997,1.8037692,4.484838,-1.7855403,13.974109,2.502051,-5.960988,-5.352516,3.7710197,2.1121397,2.0786755,1.1515598,5.7504363,6.0843906,0.6987503,1.6436615,-0.26421547,-2.9912665,1.700211,1.2025436,3.4205058,3.845933,-1.3254368,-1.2324286,9.701347,1.5112581,1.1306424
2,-0.19123246,0.25287756,3.7289436,-0.7863981,-8.468678,3.3494837,1.5627222,1.0957425,0.024079926,5.9422626,0.7549452,1.3153083,-4.6696124,1.592054,-10.6235695,-2.5450907,-5.245292,-0.78639525,-1.6951737,3.569644,-4.2746577,1.4039823,-1.7999123,-2.3373334,0.34711233,-0.9009459,0.19646479,3.2426949,1.406234,-1.5467013,-1.4804958,-6.9320965,0.66833955,4.146061,-2.401832,5.5349374
3,-1.4030855,1.2609032,3.8655632,-0.9280868,2.1095927,1.0291922,-0.7877326,0.8998622,-2.2080665,3.6466556,0.3360544,-1.1641506,-0.65201324,2.4012992,-3.2237144,-0.5493809,-2.715158,-1.9870216,-3.1120942,-2.5551052,-3.7957492,2.0641332,-2.7986922,1.6739589,-1.4337826,-2.4732566,-3.7676759,1.4528716,1.9271318,4.1942253,1.4287829,-2.1217897,-7.030709,6.2260284,6.675557,-0.5899601
4,-2.1676242,-0.7295491,4.619613,0.61072266,-2.0833828,0.3307438,-3.6128252,-1.0848737,-1.5177006,5.0333743,-1.4360912,1.4478695,-3.1754696,-3.1348631,-3.5201678,-8.351489,-5.305974,-2.896845,-6.097313,1.6916682,-1.7093002,4.541626,-1.9916443,-1.5596846,-1.7749698,0.80187523,-2.9122074,1.4535596,3.6273706,-2.9531274,-2.2537916,-5.5570927,-5.095106,1.4854802,3.24286,5.580875
5,-2.566797,-0.6694322,2.494475,0.4147198,2.9990664,-1.8611926,1.5729086,1.1239489,-3.276732,2.7939465,-1.528579,-1.5717423,-4.473961,6.706089,-4.5701942,-6.9774933,3.4732227,-3.1002352,-5.082097,-3.1171105,-1.3805156,2.9103575,-3.8832788,-0.23566282,-1.8358469,-3.545589,-2.75397,-0.48938367,2.3821192,-1.5551908,-5.6204414,-3.793581,0.68454987,0.70866686,-1.2610321,-2.4594874
6,-2.6662452,-0.7158508,-2.5251062,-2.4334152,-2.554521,3.9401286,-3.6744049,0.46440282,-2.5654602,-0.37922168,-3.2607014,-0.94046384,-6.9499207,5.832467,-2.0696504,-0.1654067,-1.3987811,-4.8559523,-6.5998445,-0.9473705,2.0246918,-3.208593,-10.089309,-0.11934015,-2.2392325,-1.046417,-5.2280645,0.22734891,1.3773888,-2.8822076,-4.8494043,-1.2029777,-1.9366218,-2.5571163,-5.072865,-2.5711002
7,-3.9396453,-2.0793815,-2.6497974,-4.585375,-5.227075,2.9051037,-2.2155828,-0.9705829,-5.099757,-0.9514531,-3.0128076,0.10563466,-2.3631735,-1.7045463,-5.6253533,3.1699078,-1.8359259,-2.5632796,-3.6724982,1.3428503,0.60683525,-12.590008,-4.583534,-4.8048697,-1.2077633,-0.889654,-10.520769,-0.85756594,0.6413512,-3.9094641,-4.2497544,-2.7922106,-4.562408,-11.050658,0.06513448,-8.541726
8,-1.0136051,0.6582149,-1.9530127,-3.2691536,8.937525,-4.1808305,1.6564091,-0.8008602,-0.8886538,-2.9535506,-0.90728295,1.5048999,-8.762735,-5.577417,-1.1176181,-3.705391,-6.872293,0.017788254,-1.4040334,-1.4558426,-2.4129312,-1.9906822,-5.4593105,-3.3452735,-1.3152921,-1.6607841,-8.487946,-2.6021428,0.87253463,1.3056147,-8.209514,-11.931888,-8.000499,-1.8708508,-7.2021637,3.9649355
