Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-4.7049246,-0.9616287,-19.632193,-3.9864202,-0.15359917,-4.286186,2.5335913,-3.532726,-6.019326,2.3932757,-6.473268,-0.102385715,-0.6589847,-2.5596888,-1.0955783,5.8439784,-1.4965181,-2.9856381,-1.499149,-2.1063626,-10.388656,-11.86761,-1.7345798,-12.158392,1.4046121,-15.110383,2.4884024,2.058566,-5.4061046,-4.054141,2.2931197,-11.093417,-19.54721,-18.909693,-11.2652,-3.4061298
1,0.3125443,1.9092666,-18.863928,-10.61437,6.6357427,-10.422961,1.4077411,0.8311602,-0.600429,4.242569,0.054852564,4.695089,-3.1193435,3.5924327,-0.22533917,7.1975045,-4.453889,-2.0560272,-1.2585039,-8.240954,-13.748767,-2.900486,-0.36797997,-6.0078993,-2.080347,-8.30076,2.4267437,3.101184,1.9157183,-4.4782104,-0.62961435,-14.638033,-22.200697,-24.869104,-2.1422067,-7.7072706
2,2.8311863,0.10765706,-13.8048315,-6.1587944,1.0111285,-4.642164,1.885892,-1.1086377,-1.1944577,1.6657782,3.3771381,1.5067824,-3.4813294,-2.4271152,-13.281234,3.5149674,-9.678786,1.1339037,3.064723,-1.6659737,-8.056917,-2.8733537,-2.5780296,-2.7052648,-1.546697,-3.9794798,0.32362714,-4.666695,2.7232192,-5.180118,-4.129823,-12.918345,-7.4860563,-11.179264,-5.334502,-9.426421
3,3.5543492,8.4337845,-13.701968,-8.380205,0.89612097,-3.3376236,0.30716535,-1.7879719,-1.3461808,4.7144113,-3.1195683,2.589856,-3.139316,-10.230544,0.6485879,-9.813003,-14.37157,0.7640788,0.93526644,-5.609131,-2.334933,-6.330376,-5.702359,-2.190712,0.79752535,-5.2853637,1.0715557,-2.4141343,4.8372645,0.8419887,0.7464972,-5.5614614,-1.9199665,-6.6904883,3.5961232,3.585181
4,2.9502215,-0.46382433,-14.504049,-12.143786,4.223924,-4.9616656,3.5356188,1.3495934,1.5904615,1.2240827,2.1591291,1.0869442,-1.7655919,-1.1715516,-1.5784742,0.2451398,-8.007763,0.0842371,1.2955939,-2.2276266,-5.0728583,-3.7548273,-2.66877,-4.1164026,2.890185,-0.69894964,1.1081362,3.0039864,-1.2096648,-2.852427,1.7253084,-2.0602415,-5.877177,-7.795146,-3.8407686,-5.5043354
5,-0.26362938,2.466344,-9.8843775,-5.942505,-2.7198377,-4.2365327,5.301306,-0.5350289,-3.0401607,1.6861494,-1.2820491,-0.42416626,-0.98327154,-1.3333956,-8.368756,-4.2128773,-15.712687,-0.2972966,0.37054142,-0.33954105,0.02415937,-2.365937,-6.003192,3.4908082,1.0408686,-5.0258446,0.76401937,-1.9873189,0.42459306,-2.9460835,3.7089229,4.224678,-3.1863074,1.7471088,-2.221716,-2.2703414
6,-3.6415489,-2.0356545,-11.597531,-10.294247,-0.7987377,-4.3350344,0.92641014,-4.3976407,-0.27043885,-0.17793827,-0.04576555,-3.6331134,-3.070626,-1.5081509,7.211018,2.824738,3.1093862,-6.0882335,-3.5774808,-7.0182376,-9.867045,-4.0798984,1.6435506,-6.2376823,0.34366345,-5.5899587,0.9616257,2.562178,-1.5888743,-5.760884,5.0641437,6.3072886,-4.3930917,-0.251716,3.1885047,-5.377407
7,0.7196107,-1.3872466,-9.033657,-1.712664,-2.9899957,-2.103879,2.0185027,-0.70505685,1.7568139,-2.2721825,0.06419968,-1.5090319,0.7177739,7.720665,2.2765098,6.9613986,3.6488674,-0.24782534,-1.0340401,-7.1812644,-4.363649,-8.504642,-2.7437415,-1.0479586,2.610348,-2.3917909,-1.9199945,-1.7310828,-3.3890965,-6.8961425,-0.49688312,-8.503503,-15.085655,-9.708227,-1.7845488,-4.7980647
8,0.40517896,-1.6533513,-12.868984,-3.5909395,0.8148621,0.90448904,6.217158,-1.791489,-0.083210565,0.70142776,-0.94717735,-1.7614552,1.113456,-1.0346334,2.1564379,3.9821303,-5.59913,-1.7187315,-1.5761067,-1.7880484,-5.6528606,-5.118537,-4.184157,-1.5471306,4.9542074,-3.8401666,-1.8734816,-1.0003494,1.7066983,-1.1814313,4.4804244,2.8572805,-6.825403,-0.38112432,10.52465,4.420999
