9,1.9873215,0.021342885,-2.419839,1.4660084,2.8335295,-3.148928,5.180064,3.2299647,2.3663447,3.2871873,1.7654086,0.9435267,1.8778985,-8.216917,-1.0389037,-3.382173,-0.6252304,1.7377288,0.9980383,-0.083325855,-0.6526362,3.8791137,7.2627463,5.061075,-0.056204118,2.1871822,1.9986134,4.316664,0.36125264,-0.70544165,-0.5888366,-1.4628326,2.7360623,5.137097,-0.93846387,4.305158
10,6.364678,4.6292076,3.4084594,3.4715214,4.0542593,5.8401685,5.811643,3.3908732,4.67024,0.72468436,2.3127608,1.5935738,5.398771,-0.22482394,-0.056065496,-3.0595617,6.3290143,7.091163,4.374214,5.382949,0.7281735,7.6509337,-0.39900613,3.1601667,2.4614785,3.7220936,8.291948,5.0954614,5.5532007,1.7778091,3.264909,2.62461,2.102642,4.773068,1.9839891,3.034253
11,8.804062,5.50252,9.056859,4.4520016,6.337946,6.148893,4.490122,4.2512736,4.666997,-0.20611534,-2.661737,4.064286,3.1296563,2.0520701,5.778855,-0.22614053,1.0506961,7.6527777,12.353104,11.657556,3.9660287,12.171581,3.6617308,4.8921175,2.6546211,3.1632285,4.955619,5.7060876,8.584532,4.010696,8.327657,8.162023,3.9294162,3.672144,7.7087064,2.7901642
12,6.219435,5.228453,3.2596462,5.252027,5.872347,-1.958319,6.244262,4.9317155,2.3352566,1.9324621,1.472597,0.53589284,10.478174,-3.3131158,1.5506243,-5.615492,7.817346,3.9618645,8.142133,5.6195984,0.24513367,8.349676,10.264816,0.49871838,4.3908777,1.0846417,9.67783,4.470492,2.907256,1.0927298,3.3779154,4.580229,10.797603,10.43847,4.2267213,5.2732806
13,9.627129,8.225953,4.442737,6.595248,1.2730495,2.3592565,2.9191263,7.0674896,2.9307525,5.9571695,4.549503,0.81717926,10.694818,1.8900697,11.833557,0.7070522,5.5629945,4.9458985,10.2836,12.493717,4.2423873,5.198819,6.906879,2.4980364,5.458966,5.248479,15.780544,5.1401014,5.068689,0.16931832,8.093082,9.011364,8.615844,14.212477,8.316845,2.834617
14,9.13947,7.2970634,5.6574783,7.208376,7.866805,3.418022,5.0176544,4.029911,5.0750117,2.6748874,2.4835324,0.98073244,10.411145,3.1340034,14.915491,3.065176,14.5511265,6.4501467,12.293708,10.65469,5.605595,11.421488,2.5217514,5.698939,5.914901,2.496416,7.238843,4.372583,6.171564,1.4288241,2.452812,9.543133,6.1316195,13.949858,-3.6715903,8.560312
15,5.22979,7.701547,5.894218,7.7733555,8.619546,4.532473,9.901452,5.613725,5.8944216,4.2123423,0.8941032,3.964792,11.22885,-0.56160945,-1.1445464,0.92627877,6.239391,4.167039,9.939749,13.238364,2.4163697,9.846832,7.1234674,5.443464,6.569043,3.7324347,11.317925,8.264104,4.8804483,0.3866155,13.223963,7.880911,0.30056977,2.8865416,8.567573,-1.6716828
16,0.98415774,3.7346563,4.391941,2.0184002,5.8318443,6.9162183,4.608265,4.317279,5.859327,2.3559632,2.4417663,6.9826794,14.1143055,5.61374,11.439768,8.493185,1.1982559,-4.6029143,5.52148,2.3653874,2.8812957,4.8049736,5.450707,-0.658362,2.2756994,3.6526978,2.8762412,2.7448263,1.7610615,0.9783755,2.5487552,9.13204,4.780446,18.903982,7.9770913,5.334645
17,-4.3124075,-1.9478667,-0.86852205,0.016859382,0.40014848,2.6969101,5.9523697,2.7439723,7.358647,1.5562408,1.5159928,-1.8140407,9.658369,7.6228623,8.481999,8.598574,4.135023,-1.2830462,-4.3258505,-2.3382869,3.3286188,1.4465545,-2.3347957,7.129402,-0.7854994,4.950323,2.649198,0.85942405,-0.7556977,2.088319,5.8588014,11.898273,1.7132113,21.136024,9.560115,-3.3554502
18,-3.882009,-4.7884574,4.3503695,1.0690153,1.1670347,0.8177619,-0.41995704,-1.4505067,6.4434915,-1.1268438,1.5155892,0.05516386,3.3562553,3.15016,-2.998206,3.2947576,0.77738637,-2.6676812,-7.9459724,-0.26292846,-3.6986647,-7.0485277,-9.559375,-2.157648,-3.787466,-0.038558166,-1.9306731,-2.9775498,-2.198669,-7.091634,2.348837,4.8026977,6.845476,-0.43863416,5.6916256,-2.7207973
19,-5.140624,-6.475722,2.1101623,-0.5972848,-4.587433,-1.5208708,1.8087965,0.03306881,3.8356106,-0.35224012,1.2924027,1.4058074,3.1513357,6.170303,-1.7685777,7.0791144,-2.2909787,-4.080378,-9.069646,-5.246643,1.1082137,-5.702501,-2.1056128,3.341568,-3.1853428,-0.042279717,-0.21809621,-4.9887066,-3.4758337,-1.4919279,-2.5025027,4.3028994,-5.1303205,1.28326,4.4545255,4.268111
20,-6.129567,-5.611039,-4.8422103,-3.6139398,-2.0048444,0.30566293,-2.0518925,-2.2773008,1.5677674,-2.8717778,0.850648,-0.43454596,0.70172364,6.0837245,-1.6519313,0.98925936,-0.043041497,-5.4015136,-10.644936,-4.9231443,-1.7938911,-3.6490884,-9.279583,-2.8316584,-3.969914,2.349719,-0.8708498,-4.4887223,-1.0172924,1.0435158,1.9242163,3.318822,-0.14322482,-0.62269866,1.2333492,4.5079465
21,-5.9898634,-2.5370877,-6.5771275,-1.5784426,-3.0325484,0.7714421,-2.144049,-1.7080542,3.3569899,-2.4293575,0.63074964,2.535104,1.1856109,-4.853846,-0.0051416783,2.2811117,-9.488867,-5.9359193,-8.05612,-8.887983,-4.1299415,-5.458262,-5.171926,-4.1015058,-4.0574694,0.09292792,-2.8240578,-5.170149,-3.072242,6.177521,0.689477,2.0627904,6.088741,-4.2812586,2.0063922,0.034366067
22,-2.8207517,-3.2588136,-5.6836834,-2.2976182,8.114177,2.6856682,-1.7824113,-0.11651849,3.280521,-1.7734805,2.2394755,2.7816288,5.4309793,4.746606,2.2665417,7.2563515,-2.3923829,-1.8807285,-4.6337614,-6.1945815,-2.6170683,-1.6137916,-4.9040527,-2.206913,-2.609472,1.7142179,6.3116393,-1.1934153,1.1181637,1.0900723,3.6205719,10.901462,-0.79617804,2.125154,4.219758,2.3207085
23,-3.6478345,-3.0656817,5.010276,-0.28872564,-3.795828,3.4733589,-1.1487888,-1.6156915,2.376188,-1.1969942,0.26594257,0.2879281,7.224721,0.98821545,4.451054,3.650721,-0.38099393,-2.2110245,-6.022345,-1.702691,-1.0028858,0.35927394,0.47086805,7.440946,-1.9901123,-1.0647442,-0.49048716,0.68820465,1.3826222,2.3321674,2.888937,5.0286956,1.8495364,8.849793,4.3831577,-4.7135444
24,-2.072154,-1.4514321,2.431887,-1.3257145,-0.4998235,3.9678464,2.1140535,-1.1679028,2.027444,0.744596,0.24489069,-1.8555526,-1.8524792,-13.256994,-4.318287,-11.341091,-5.430419,-0.633592,-4.0073395,-2.1925128,-3.1893613,-2.3741915,-9.203847,-3.0663695,-2.8987243,-1.0258237,-3.4939387,-1.5918138,-3.5717487,0.43499517,1.3402522,-2.7589586,-2.5184145,-4.998346,6.566181,-1.7008549
25,-2.7169516,-3.4350142,-2.8077033,-0.644986,-1.2579868,-0.6038721,-0.90646017,0.8908786,-0.6270238,-0.51214546,5.047744,-2.31043,-2.992709,2.3840353,-5.066841,2.3213992,-5.0579057,-5.4223456,-8.095294,-4.982183,0.08037323,-5.151388,-8.071174,1.0975013,-2.5816467,1.147884,0.7697687,1.513057,3.202133,-3.9577796,-5.362618,2.8470829,3.150339,0.087781794,1.8651927,10.300076
26,-3.0966873,-3.2412014,1.5603099,-0.33561158,-2.321752,-0.70757127,-0.6111693,0.44920394,0.14854823,-1.0302602,1.1119477,-2.9818885,-1.210634,-5.4344835,-6.733775,4.967721,-9.658456,-3.4698243,-6.7237234,1.0937904,-2.7786043,-1.4434813,2.5955465,2.341436,-1.8647306,-0.6522244,-3.5731192,-1.510778,-3.121261,1.4082249,-9.094509,-1.0482769,-4.9245553,-3.0363228,-4.279453,2.850583
27,0.7731617,-1.2557958,4.6700764,-0.32673052,2.2166069,-0.56274843,2.1415129,0.17580047,-1.3958174,1.9360678,1.0821953,-3.0623684,0.073320195,-9.037231,-4.3094606,-6.0294037,3.3221931,0.29276794,-1.1934059,1.7657374,-0.11911791,-2.523065,-0.60529447,-2.0480566,-0.34019285,-0.4845488,3.0513983,3.068506,5.0125575,-1.0401465,6.0094075,-6.0003424,-6.356286,-12.660745,8.873695,-5.3168454
28,1.5318823,-0.5636104,-4.1671653,1.1143026,-2.5521965,0.6496046,1.7074647,0.12076577,1.4188594,3.7068317,2.6084046,-2.8048186,0.93681693,-4.4238324,4.2232723,12.325343,-0.27737278,-2.9380383,-0.3010871,1.6002499,4.651466,-2.7448862,2.255403,-0.97482795,-0.8032174,-2.4359949,2.9722416,-3.1212447,0.584062,-5.0017834,-5.217788,-0.68759036,-0.71140665,0.59402776,-2.4106638,8.593795
29,4.8175874,2.2089655,6.478734,2.2713628,3.5043,3.815501,3.606841,0.4587316,2.6598687,3.0435894,-1.1846629,-2.251567,-0.5730268,-0.4328417,-1.6368158,1.371279,-2.8439424,2.9862833,2.1455297,4.1815643,2.9391117,3.7887063,0.97633696,3.7489336,0.65010077,-1.0355576,3.6609924,2.5227597,-0.10469433,3.1928492,-2.9967937,0.86375463,-1.1957794,2.1562982,1.8524165,6.835988
30,6.617914,5.877806,5.5481453,5.211596,5.0509934,1.1036681,4.673855,3.340072,3.1561055,3.58634,0.47205743,1.7969322,0.4308461,-4.6952024,-3.2880542,3.9289343,3.7594159,3.2526395,5.3469386,4.5392265,2.3025148,6.8504715,1.0062023,5.475568,3.9628549,2.4621677,3.6149113,0.30974698,5.9099283,1.5392514,2.1696413,-1.7146627,-4.9678164,-3.8826447,10.775173,0.48998684
31,8.708997,6.048825,6.9053936,6.379633,6.465099,3.178609,11.084949,4.549291,11.65445,1.9175082,2.9924757,2.334995,4.0749354,3.6640742,2.0427873,9.4216795,4.7642636,5.1776466,8.531864,12.035268,8.533099,10.808364,8.518032,6.7233005,4.6986494,3.4247386,3.4828353,3.040977,3.7226577,5.4542713,2.2683055,6.28992,-2.0246916,-9.142861,6.8742995,-0.022392103
32,5.62432,2.9550512,3.9638462,7.444799,1.7293742,2.3129785,10.620649,4.4823294,6.5714073,2.7668269,0.7262857,2.1251266,11.0166,1.7077916,6.9116073,11.63761,6.921418,1.5777326,7.0628204,6.3642445,4.6572566,4.965701,10.6913395,6.460118,4.7565317,2.3092968,3.4355154,5.0482903,2.8680918,2.4645793,8.54014,8.178925,6.70425,-3.3487089,10.018655,5.9700804
33,2.7846727,1.0363939,1.3153652,4.94983,5.4867253,0.6208028,10.60632,5.5127144,5.8628664,3.2714632,5.6239276,3.589382,11.45733,1.651809,10.288183,6.634602,8.001325,-0.13626371,5.514714,5.836098,1.2548791,4.5536523,7.729978,2.8017037,3.3979695,1.0193377,5.574021,2.6663177,3.4767213,6.3355713,4.3892035,3.559065,9.251766,9.556895,15.552602,6.6454997
34,-0.7292007,-1.099069,4.4905562,2.2205844,-2.306146,2.5103223,7.1055202,4.3114905,6.1020045,2.0404596,2.722593,0.03176545,11.207824,14.271078,7.589075,17.009289,7.2025924,-0.42026976,3.5494955,4.978803,4.6676273,10.421309,4.840017,2.1662092,5.1425385,4.051115,5.687757,3.9034803,2.1952345,3.7526636,10.8895,15.122144,5.0119047,12.16579,8.468373,5.14166
35,3.5378952,4.027697,5.3867993,3.5676675,-2.8304439,3.4899886,8.029763,3.2275598,5.2871265,1.8227451,2.5975966,0.6561486,10.482068,1.805893,5.317014,1.64349,3.7034898,2.0203583,7.1563735,6.267543,3.9823,-0.22752681,0.023016002,3.9241147,4.3600206,3.4412994,5.7182813,3.8492007,0.39811927,2.6277196,3.0880084,13.916549,3.25039,7.1257696,3.2099113,0.739151
36,7.185053,7.585036,5.0803204,1.4189423,4.285662,4.942639,6.4503326,2.0314417,4.668056,4.6576796,4.829072,-1.6803406,7.6506476,-1.0078776,3.3308198,8.128917,4.5018,5.9655547,8.430752,11.279362,2.4244225,4.8428535,6.6103687,7.0152483,3.8901608,6.24593,7.419343,6.0351334,7.0944796,6.322481,6.844423,2.8939588,5.661982,12.424594,9.436839,7.7422576
37,2.8758144,2.4954133,8.116318,4.5145435,-4.0332136,5.7041526,7.346791,3.3108313,5.887955,1.8374563,-4.142277,0.8912286,5.3454237,4.090694,3.3723576,-0.051745284,9.981419,6.540695,2.9680066,13.27414,3.951696,11.602453,9.271277,5.047201,3.906988,1.3746392,3.3499753,3.826291,8.123441,4.572876,9.741993,5.968027,-5.14847,1.3193346,2.0380025,1.6969923
38,7.758725,3.4741118,1.2110238,3.8535078,-0.34852752,1.1295314,4.5160522,5.553343,4.234852,5.081271,3.6485858,4.703317,11.364007,-0.084379524,7.2878985,9.320189,13.197268,2.9900286,8.288576,8.695831,0.298088,2.4218504,2.59855,1.3505912,3.1778512,3.013653,8.7228,-1.0680257,1.1459099,5.1272836,5.733944,6.512801,1.1124754,6.319882,3.8772824,-1.7819184
39,5.378015,4.297429,-1.8310688,6.2867594,-0.052762996,3.8880482,5.06077,3.6043026,4.409129,5.9067903,-0.42523468,4.20841,6.6554294,-0.27531964,3.7614477,7.7098594,14.687766,2.539922,11.866848,12.158888,1.0461478,5.073052,-3.3274267,0.3331664,3.7830577,6.1080112,0.30051887,1.3737825,2.1929204,4.0300026,8.4191885,8.021479,-6.0221233,10.303748,-1.02346,10.319627
40,5.690481,7.4296584,4.6509843,3.9500935,1.9904313,2.270715,3.1427934,3.1709263,0.775265,6.807339,1.307915,5.609761,2.2515411,2.9584665,3.1101031,-1.4370949,5.733269,4.5276976,10.840192,4.5627427,5.488525,-0.34729198,8.943282,1.9625068,3.7086303,0.039304394,3.6628537,4.7066436,4.878887,3.915492,5.555127,6.6979923,-0.91411215,12.387294,8.100792,6.4701395
41,9.638953,8.4173765,0.79068863,2.9676952,4.7953124,3.6354733,9.708895,5.416328,4.8447437,9.564893,5.4206066,6.14624,7.5408373,5.276243,3.6740541,8.038256,9.575866,6.5960555,13.053218,9.191842,5.788642,8.688756,13.034176,4.2420464,6.119986,6.3055315,4.9046035,4.449172,7.9659414,2.207604,9.659717,5.772536,-5.4704256,11.34598,-3.9614375,6.8178587
42,6.13276,8.935414,2.365976,10.046373,3.968135,3.4160736,-1.7655317,4.6036596,2.8728087,3.264399,-1.3612007,1.9111537,11.639934,2.7240891,12.869227,6.1033406,9.939296,2.5757742,10.403521,9.426075,5.2105207,7.3970933,9.399889,9.282283,6.150141,2.3212736,0.90537685,1.4919343,5.231779,0.3598454,18.052614,12.131933,9.100117,14.359121,5.9637446,8.614953
43,-1.8228215,1.3858415,-3.0271482,-0.61013603,3.156215,-4.168009,-0.1822964,1.7372814,-0.93052375,3.243618,3.55097,-2.045367,5.7362256,7.9742208,14.352926,17.002556,5.6574802,-3.6329696,-1.4038247,-0.34982482,8.461312,-0.110724375,1.6569828,4.832134,1.5131295,-3.7056496,5.2170596,2.026455,1.4809742,-0.49999046,5.7228045,14.614573,-3.8747778,14.981298,-2.0075707,-3.4210973
44,-3.2578714,-1.9533435,-3.0565495,-0.43771046,2.6581175,-3.270088,-1.9859428,0.8842437,-1.1007969,-1.4531363,-0.76510465,2.6627157,7.87741,7.144284,11.13357,13.397599,5.7044616,-4.269356,-0.4874142,-3.1487746,4.1647363,-6.4963317,-1.5145264,8.146384,-0.439503,0.002044013,-3.8565986,-1.0182961,-1.2098424,4.19115,8.17353,10.444952,12.286795,16.28078,4.9677296,0.26651278
45,-2.9465747,-1.3628436,0.15917672,-0.41834736,1.4650029,3.832973,1.2798641,-0.110624366,0.27394155,0.5888597,7.8118763,1.7826381,3.812781,4.376481,1.0419375,5.914901,1.6858962,-2.7455268,-4.0087433,1.6275916,2.5144415,-3.0572464,2.9675605,6.651779,0.7122473,2.8326442,-0.788569,2.8055074,1.6220247,3.3825629,9.258468,5.318874,-3.3723903,7.2879825,-4.879617,2.0279896
46,-4.158647,-3.9068952,3.0523727,3.4910765,4.233988,-1.3115652,2.5238087,-1.1547382,-3.8190749,3.9513824,1.5870374,0.23510517,3.7523446,6.1591716,0.6629763,2.5402093,4.7596817,-3.8619156,0.21798287,-2.831599,0.11978551,5.857848,4.554087,3.7775776,-0.5252365,-2.6545625,-2.3984408,1.3315991,0.5680276,-0.05285092,9.3376465,9.399819,-2.8318007,5.3397183,3.1394823,-3.1625993
47,-1.3243353,0.017221306,-7.475022,-3.3781338,-1.2838392,-1.890776,0.35383907,-2.1757936,-4.294828,2.514586,6.0401273,1.7804735,0.10846989,3.7089305,3.851212,4.5527883,0.72025937,-0.052289624,2.7003267,-3.9810863,-0.7964764,2.9143982,9.882103,-1.1338838,-1.837353,-3.0192137,-5.603699,-1.4032847,-2.8568766,0.7465901,-0.23412187,1.0328594,7.9976645,4.300692,-2.5229087,-0.21839997
48,2.465274,0.22543441,-0.4162019,-2.3265088,6.759814,-2.0528855,-2.8449783,0.054805208,3.7368386,2.6720695,4.9515343,1.6645409,-2.569083,2.7729123,0.20043351,7.315361,-2.2201846,3.0231328,5.156901,-5.78975,2.3140576,-4.7730546,2.4839108,2.674367,1.5391452,2.8089058,-4.39319,4.43454,5.1694155,3.5681212,5.0613236,4.927884,-5.4182653,2.45679,-1.0082997,-4.2325153
49,3.9225922,3.2065663,3.4089296,6.3291626,6.020629,2.49796,-2.3202806,0.13846603,-0.9260389,4.968145,-0.7521243,5.4124265,-2.004168,-3.271286,-3.2101133,-14.018554,-0.13881268,6.7151074,9.921381,1.5039985,3.007815,10.03297,10.636344,2.974671,1.871586,-2.6909962,3.317232,1.071666,8.616989,4.892163,0.9276727,-5.1029615,2.159397,-0.5228888,6.0984526,1.2730464
50,6.929628,6.7943554,2.8929162,5.1595345,4.782131,-6.9862895,3.3364942,5.5969577,3.299235,6.081068,4.3025475,7.900349,8.775686,-2.7515705,13.462274,2.6245012,11.903525,5.899514,13.223375,12.065337,5.1454577,9.49718,7.2803864,-2.5407245,3.39884,3.0600684,5.610763,4.117601,5.7170844,5.4308124,13.155619,2.8310018,2.2459955,15.8034725,8.78037,-3.682209
51,2.189264,1.526972,1.9049532,-3.6060517,3.985334,-5.618489,-5.59098,-3.6964116,-2.7416427,-1.8463815,-1.2737042,-1.7473464,-3.463832,4.6789455,2.7486498,1.3488101,7.496092,1.1565688,5.7912083,-6.5218296,-2.680251,0.5023168,4.805635,0.5737088,-2.1087592,-2.5799992,-2.1666253,-2.429742,1.2794076,-5.7764454,-1.4177277,1.8902502,2.675114,15.480958,-9.125207,-1.5170684
52,6.167286,3.9628084,4.2126737,-0.21329674,-0.054240383,-7.5410137,-4.1070647,-0.030280657,-0.13533825,1.6905762,-0.69238853,9.130928,-2.817555,-1.8858292,0.28452817,0.12707424,0.96990836,1.4432015,9.5406475,-6.940152,0.5925865,2.3591006,5.852749,-2.2183578,0.13767219,-0.38108695,0.50678164,-2.2348332,2.3015473,-2.1725233,-13.630919,-14.909238,-7.543903,16.25092,-10.75035,11.3033905
53,6.677874,7.636201,4.4053965,3.1211536,9.0924425,-2.335801,2.2997298,4.2574086,6.5588794,6.82288,-1.1707109,6.7232184,11.248069,7.5490446,16.417902,14.950258,16.55794,7.4087977,14.026001,-2.732251,4.7423353,9.819556,17.78098,4.9121294,3.1816652,5.3204184,0.30709827,2.055016,1.3224678,2.2710721,11.35129,7.65237,9.973341,13.373516,14.134636,11.252665
54,-2.49025,1.7361555,6.259521,1.4190052,0.788345,3.423892,-0.6605255,1.4908686,0.6868563,2.3288348,-3.1510284,2.2768269,3.257581,-1.5057211,-1.3014859,-3.9442596,0.36112514,-2.0966866,0.15736514,3.1066298,5.065666,7.962886,2.7562816,-0.6513202,3.44141,-2.1227655,3.3077881,0.78595006,2.1791341,-3.03749,7.6488395,6.5207763,-1.584338,12.892383,-2.1979058,-1.3443538
55,-4.467136,-2.8859038,-0.12768586,-0.05206871,-5.8359933,-3.8982635,-2.1922932,-1.570481,-3.2178943,-6.2066793,-7.821892,-0.1785597,-12.737221,-6.075231,-9.755006,-8.13034,-16.916555,-4.768463,-6.1275244,-4.948083,2.3033211,-9.5195465,-6.51179,-1.2824433,-1.499589,-1.089897,-5.8239655,-6.4640985,-7.3400893,-8.694948,-15.720169,-7.370947,-14.962709,-10.003867,-10.151869,-6.6652336
56,1.1540543,2.0194962,2.0002577,4.2127676,8.07891,1.8863443,-1.7913762,0.39539567,4.601673,0.122797385,-3.5843654,4.5297794,-13.332977,-5.4969683,-16.797394,-9.414707,-3.8422048,3.2724793,2.7470403,1.4521675,6.4901867,0.18866055,2.2467487,1.542395,3.3790257,4.8356385,-2.5545013,-1.3082936,1.2121879,4.381896,-12.607516,-19.742777,-15.661156,-1.672149,-8.516891,4.507538
57,6.5946116,7.666329,7.2556496,7.437215,10.478469,6.5933166,6.6676326,4.958794,5.531928,3.6492107,2.4494505,9.538581,7.0609083,14.283489,17.42624,3.0046384,16.759718,3.008813,8.874153,14.515552,8.399085,6.7214155,11.387633,3.811755,3.3888793,2.802804,2.0605128,1.5346684,8.696862,8.687394,12.932076,7.448289,6.6646204,6.005093,9.386027,3.256351
58,-4.289026,5.168588,7.1361547,3.5885124,4.252256,6.298214,1.3659277,-0.3806526,3.5355618,4.8552413,2.989753,0.894411,8.660753,6.3241534,1.6625209,1.1701763,5.5147877,-2.959725,-2.4087696,5.8106937,8.409004,4.4562387,7.649447,6.8690944,1.9239734,-0.567752,-2.2107568,-1.3402985,5.503238,-1.7589146,4.14777,2.9752226,-6.501746,23.590036,-4.984252,0.00885087
59,-13.604067,-9.699049,-13.051344,-8.465536,-9.865295,-6.5420275,-7.375728,-6.0830607,-4.610271,-9.447077,-6.196617,-2.7031045,-3.2139375,-7.6686096,-12.219175,-7.0853696,-9.149456,-10.58758,-15.067371,-14.541687,-0.03047855,-10.707791,-5.111584,-0.83778244,-6.1804695,-7.607238,-11.940508,-6.62784,-8.022642,-4.9570827,-4.18621,-5.982412,-9.094609,4.1567893,-11.991719,-9.837599
60,-13.608923,-8.943709,-11.646906,-10.983233,-9.500918,-4.394618,-7.8754396,-8.489716,-0.49246064,-12.854674,-6.483922,-0.4726081,-13.289163,-5.640075,-10.278964,-8.083633,-11.68747,-7.9986725,-15.7298355,-13.135196,-13.273353,-9.040146,-12.605236,-7.427769,-7.9495473,-2.6220431,-3.9378057,-5.4141784,-9.377718,-3.8076637,-8.431299,-10.453481,-8.160784,-21.206936,-10.379579,-13.406945
61,-9.446103,-5.1139665,-9.188357,-8.309305,-0.99106157,-4.0407505,-7.6022134,-4.613193,-0.31141427,-3.7481184,-4.131946,2.4972777,-11.423805,-3.9546313,-9.62972,2.5514898,-8.365847,-6.485031,-9.989693,-8.257363,-6.9628997,-13.352601,-8.159678,-0.66063064,-3.325761,-3.618635,-7.551249,-2.1724508,-9.082412,-0.72661024,-8.191883,-6.5232615,-8.580828,-8.879834,-8.681503,-2.1879168
62,-10.523845,-4.994989,-13.114098,-8.763244,-9.478787,1.455416,-7.699559,-2.8481507,-8.307642,-3.1271858,-0.048813812,-5.5980167,-6.607596,-0.93162364,-11.05197,0.9008139,-3.8600764,-10.38176,-15.250126,-12.530404,-6.4952974,-14.000867,-8.671571,-3.038656,-4.645449,-6.591504,-2.7133398,-3.1960258,-9.982759,-2.9796185,-9.251305,-10.2386265,-3.5411468,-3.9322698,-9.91991,-9.515021
63,-17.563482,-13.03346,-14.86254,-15.871,-14.568888,-7.1931605,-13.075188,-11.53352,-13.093653,-14.189534,-8.158196,-8.098414,-17.723732,-16.78856,-24.14859,-8.671324,-17.79676,-13.8500595,-22.479256,-19.88189,-10.236796,-19.402617,-18.184538,-11.396525,-12.6492405,-7.149268,-11.922636,-11.873541,-17.107977,-6.1403832,-24.9507,-18.230371,-9.4715605,-16.161835,-9.657985,-16.175297
