Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.1010501,-3.4038293,-2.9093964,0.46522617,-2.2339177,0.22572932,1.0250467,-0.63456786,1.7795782,-2.6120138,0.70581657,0.7252078,-5.5593376,5.7845054,-9.348665,-10.52141,1.636606,-2.3367665,-0.65777904,0.57488734,0.90928483,-5.288,-3.523061,-0.87818986,0.51020145,-1.5305774,-1.0291712,-3.461468,0.49793467,2.866443,-3.3630207,-0.7393302,0.7505201,1.5494118,2.9018676,6.0401
1,1.6765939,2.4262958,4.532224,2.372987,2.7960398,-0.3702513,4.1117487,2.070607,4.587557,-2.6984308,5.862597,2.6523912,-6.962268,-0.09440884,-2.2817311,-6.944505,12.267841,-0.28262982,7.865028,-0.41677457,2.0817938,6.780224,8.89044,-0.010416398,1.8637837,1.9958432,6.319771,0.63085157,0.18887915,3.7318683,-12.598366,-8.766489,-12.296654,8.310877,-3.5928273,-6.071376
2,3.8797655,6.5167336,7.702944,8.594183,6.592598,3.2122917,3.1973565,2.3524117,4.5394363,-0.49159145,1.020491,2.2504199,-5.8345995,-2.1030357,1.4274155,-3.9026515,4.5813885,1.5537913,9.19957,3.6313443,7.005497,8.448883,13.458686,8.228475,4.6723166,8.366129,-4.680631,1.0603949,1.5030996,7.7466545,-7.585069,-4.639195,-8.4783745,2.4045572,-12.477485,1.0202937
3,0.08371032,3.1308057,8.184969,9.024959,9.733918,6.495982,5.412143,4.0707397,5.5217505,-1.4312494,2.9990518,-2.331696,0.558881,11.717603,-3.081905,-4.502629,9.310059,-1.8718497,4.820781,3.3305426,2.055642,8.022845,17.230827,3.126449,3.5976057,6.4810266,5.6038246,3.6508954,-2.9207876,2.5614262,3.0800452,9.880093,15.723794,6.4474144,24.373022,12.702712
4,0.69605607,6.0639977,8.1523695,3.4779484,1.4464893,6.67092,1.7608312,0.2608608,1.3385755,-0.5989299,-0.2542984,0.55755115,-2.4870036,1.9691886,-1.2660402,-3.0366397,8.03542,1.6877282,4.8006883,3.0249815,-0.15512852,1.2878817,-0.4784762,6.699534,1.2312084,-2.6149902,5.3716116,0.75446093,-3.3122754,2.8469346,6.0860367,5.002959,-8.87577,5.30232,-0.99977046,-3.737895
5,7.9513154,1.9587432,9.604138,7.379821,1.611838,-1.4250064,0.5847153,2.3790877,1.0181242,0.43551353,-1.4937739,2.3539433,-3.6020017,0.3771756,4.4196897,0.7217651,-3.4736104,5.8281183,11.171243,13.620852,3.2790864,8.170761,3.0273232,3.1029825,1.6533511,4.813914,0.6586125,-1.6714014,0.65051174,6.700328,-0.6565892,-5.3106017,-3.4407353,4.737908,-6.003927,-2.471485
6,11.456182,5.561943,14.176133,6.0782776,5.314536,0.08398863,2.160352,6.6085463,7.427307,-0.62537247,2.50082,5.9006243,1.7358873,7.790009,4.4877896,8.5673485,0.5984224,8.149907,13.007574,11.065164,6.6152678,-0.15826948,0.74710566,-3.9001212,2.1318152,1.8335536,-1.4603581,4.568458,1.9253842,9.84195,-1.229938,5.987581,10.679088,4.9587297,2.946747,3.164857
7,8.950181,8.51115,18.132914,12.847791,13.862409,-2.423536,4.6057777,7.0130773,6.7437263,4.22588,4.576718,8.622302,8.90416,19.522247,20.16427,14.694003,14.512371,6.648361,13.2870865,11.12342,11.521303,10.45314,8.38798,1.4127692,4.829113,5.1459823,6.9693627,2.292738,1.7997543,6.932506,11.491028,20.76634,18.291422,15.623972,18.040462,23.550722
8,2.0286942,0.12552547,6.7017136,8.053187,5.805842,0.47508875,6.771376,2.7441523,9.394951,4.055768,0.6390463,3.8132153,8.673417,10.466456,13.840462,1.5764115,9.612174,-4.8366013,2.6906734,3.6475852,9.293587,15.158234,6.7946634,6.209287,2.5604625,5.0691185,6.1025543,2.8423443,-1.6822337,3.757386,17.875603,17.537823,18.783943,17.418333,18.566456,20.215113
9,-2.816743,-0.32759604,6.9327073,3.6009092,4.294157,-1.3632951,7.4986973,0.5290513,-1.9829665,-0.097850874,-2.093936,-1.6071659,7.702816,7.1851134,2.207146,-2.56605,1.3320746,-3.1932447,-2.3094816,5.507515,-0.087217875,8.925897,3.794233,-0.41627267,-1.6320852,-0.5115235,2.975863,-3.979871,-7.538446,0.15836154,15.397336,18.131989,20.629934,14.242294,8.002997,17.893707
10,2.7731683,-0.59853864,5.472052,3.3402753,1.4047577,2.5681028,2.455342,-2.7462513,-0.16815913,-1.2480239,0.17086555,2.6011288,7.9371624,3.7923684,0.069030724,-0.36554292,-4.755239,2.1397219,4.2678027,6.82759,6.29289,6.120044,3.9050167,2.7501159,-0.47060245,-3.4316204,4.1046486,-5.959055,-4.51825,3.9188166,6.908289,3.96797,18.413486,9.893424,7.5444264,-0.15918642
11,4.7466197,7.3549123,5.115897,0.993409,9.62743,1.8641368,2.4236398,1.5235572,-0.19051597,4.519544,4.3630323,2.9445775,9.259292,9.885271,14.303908,10.483417,10.297892,8.184636,6.5311794,9.9318285,6.9135003,10.37681,10.811472,0.29475635,1.3028193,-0.5874844,-8.5767565,1.0231009,4.991601,5.9739513,7.397968,14.455702,18.416224,18.790342,21.923967,14.672769
12,11.686652,3.7574728,14.091052,16.400196,17.311676,2.566642,1.9773312,3.992427,5.869985,5.2684655,3.6855128,12.295234,2.8964527,6.0226355,14.470831,1.0362561,6.77663,11.181465,16.300287,17.0016,9.362535,24.857769,14.754043,4.6831646,5.5060606,4.652147,0.31685042,5.7187204,8.810364,12.5685425,9.089854,3.0846899,8.845163,17.452024,10.932393,13.657487
13,12.619744,8.515299,11.2215185,13.859328,25.686663,5.1283097,5.4584103,10.745995,9.383136,7.613458,10.239925,11.16324,15.47692,17.866106,18.42707,16.020966,21.875383,13.197168,20.668453,15.758087,11.610705,34.52155,20.836311,-0.33114728,8.464034,7.859816,4.4603014,8.125475,8.77872,15.130108,15.628241,13.980736,10.097756,16.967075,23.321335,17.119251
14,10.817742,8.407251,23.37826,17.714294,15.116335,9.722313,10.105069,9.737066,15.932736,8.287673,6.9550357,9.058775,17.295984,10.881526,12.225031,-0.9748887,11.879466,7.225873,20.219727,22.056425,15.471731,35.88471,16.979803,14.902217,11.0713825,13.70954,7.1550884,10.484563,11.876471,15.597752,23.146124,15.950772,13.176236,26.321358,27.681885,12.19407
15,0.522636,1.670874,12.763089,7.481905,-0.9749103,13.957843,6.5349874,8.381796,8.00279,4.7050347,2.1430128,-7.6802373,19.608917,16.024841,7.587804,-1.3453002,2.9879198,1.3129575,9.10572,2.6705062,5.7384987,17.108696,12.051983,3.233048,7.124611,3.4662483,-0.96222633,5.697637,1.2457427,-14.162759,25.161182,10.888774,22.328857,11.935315,9.474342,14.784236
16,-4.989151,0.71921974,-2.8551126,-1.8769623,-10.160879,9.215037,9.48956,-1.8195305,2.4670415,-1.3673966,2.9177883,-1.1259968,10.235649,7.6533318,1.3553767,-9.065303,5.849247,-1.3733839,0.8451295,-2.1899426,0.49186388,-1.7442058,-5.9674354,3.5618641,0.5820066,-4.2915196,-1.5810326,-2.289674,1.4706377,1.7848128,18.20139,4.6147685,12.966737,11.649556,15.888697,8.464989
17,-7.145863,-8.049636,-5.31979,-0.38784578,-9.737512,-2.2503557,-4.722437,-3.7866898,-3.1114776,-4.9349513,-1.4132364,-6.391334,0.24215195,6.889369,0.50721294,0.28237003,5.8059745,-7.9577646,-12.305581,-3.2262383,-9.562185,-8.920437,-14.176168,-5.945606,-4.833608,-12.020885,-7.7581925,-7.798866,-3.1405246,-6.138551,9.374026,-3.5710812,-3.7970524,0.12996998,11.159115,-7.14597
18,-6.09927,-5.728202,-2.53468,-5.940129,-2.3444884,-3.1773639,-4.9253716,-5.3395543,0.949218,-6.5998335,-1.9452213,-0.5620579,-7.591275,-30.674839,-18.62613,-13.749599,-24.878685,0.68847907,-4.3279147,2.60397,-6.9020357,-7.7081103,-6.3872666,-2.3494418,-4.840427,-7.0133505,0.9516028,-7.7298,-3.8672128,0.15978785,-15.842832,-25.104868,-30.458221,-10.788647,-6.7690306,-15.805039
19,-2.3264208,-6.1713853,-4.095205,1.1909595,-5.4802184,-9.683381,0.32050505,-5.7710156,-0.28352678,-1.8168669,-1.2894534,-3.1969514,-4.5094247,-5.978786,0.3498593,-16.717836,6.3793287,-4.1826286,-6.79595,3.370539,-2.5968442,-19.86536,-10.656978,-0.30716988,-8.332891,-11.917818,-0.34920767,-8.518666,-5.0448136,-8.575574,-15.133686,-14.088781,-7.9263563,-3.859306,-1.3809453,-0.33102855
20,-8.529541,-7.732282,6.998553,3.0853817,-12.780227,2.6443474,3.1729057,-3.7261689,2.387519,-1.3071327,-12.953866,-7.4669247,-23.392818,-14.519648,-25.53713,-16.356445,-28.09926,-3.7813218,-18.415203,4.89805,4.719055,-12.65726,-25.08917,6.685934,-7.798375,-3.646262,-4.848236,-15.101428,-16.199272,-3.4426987,-16.471226,-18.395298,-11.508627,-26.397598,-27.01508,-20.620724
21,-0.47151315,5.561515,0.32521906,1.6089565,7.3291636,6.417968,3.2899942,3.9361525,-2.1651545,1.8005685,1.5635061,1.215476,-7.6149273,13.820951,-5.294112,6.8590164,1.8892359,1.9411633,9.800067,-9.57818,-1.2008352,-15.977257,0.78548414,-0.23949671,0.16583163,4.7583823,11.935669,5.6313057,-5.4891334,-0.95915586,-13.053416,-5.0633698,-1.9583436,-1.2211051,-2.7435474,-12.900234
22,-1.8321725,2.8390489,-0.43617892,-2.5639496,-7.6934443,2.1870563,0.21510904,0.36420494,-0.100491256,-7.5105596,-1.7023631,3.481151,15.581297,19.67265,9.656726,12.011307,19.524578,-4.8215685,-1.9654433,-2.7595382,-3.6571605,-11.892308,-3.467449,-2.1767335,-1.4272515,-5.229492,1.2681524,-7.4943376,-7.247886,-6.754893,10.749406,17.535982,17.274324,20.61483,17.557112,9.609895
23,-2.2920725,-5.1999097,-0.29334006,-9.576115,-7.349233,-6.110295,-7.0631027,-4.7764826,-4.1374655,-8.193206,-3.5456595,4.438754,3.2718277,1.2399133,-8.107564,4.9414,0.69463265,-5.2282825,-1.129637,-2.3735888,-5.729647,-12.880555,-4.119965,-4.063696,-4.276319,-7.696557,-4.0501933,-4.748823,-8.590332,-3.5794463,9.841786,-1.4583821,-7.9782276,2.301432,-12.678665,-12.974826
24,-8.869522,-9.001335,-15.58955,-13.388133,0.059960615,-6.3519473,-6.9283924,-7.8062315,-5.7305894,-9.0413,-3.6560712,-13.373138,3.3412063,4.856419,-4.891296,-0.49408883,7.74563,-13.217397,-18.925074,-14.268444,-13.375287,-21.58455,-11.609688,-9.744063,-12.817747,-7.815007,-7.581913,-9.5762205,-7.8355083,-18.704603,13.053659,6.1966863,2.8501947,-5.461344,14.957109,9.532713
25,-13.103776,-5.2700906,-4.4325223,-9.472174,-9.776021,-2.0939193,-1.3189821,-8.641355,-6.6709604,-9.171982,-7.0987725,-11.765039,-9.185205,-9.863469,-15.695282,-9.897161,-3.1886837,-15.308886,-19.705135,-10.532606,-9.924619,-14.120638,-9.257641,-5.501065,-8.481136,-3.1618602,-4.9130616,-5.045345,-6.590945,-17.97026,-4.8388963,-4.7018237,-12.822043,-18.339417,0.96483743,-18.439182
26,-9.654408,-5.4831324,-9.712718,-7.5994964,-17.319174,-0.9250594,-3.581776,-6.680053,-1.1222162,-8.65545,-10.561499,-5.8512297,-5.002311,-14.899844,-7.827138,-0.52729857,-9.544145,-8.51184,-14.088843,-10.271924,-9.626473,-7.2591486,-7.9405937,-3.172726,-6.594849,-3.466626,-0.8099542,-1.8811619,-3.1669075,5.7927566,-12.988583,-10.568075,-17.19503,-16.06195,1.5325236,-15.579734
27,-10.654408,-3.1563394,-4.347526,-7.8401103,-11.157356,-4.0626626,-0.18324782,-5.114076,-4.943005,-7.6926184,-1.2108568,-5.9533033,0.4506365,-12.249889,-9.670643,-4.7540846,-9.780588,-7.744504,-13.965704,-4.3446136,-7.585462,-12.373441,-20.323565,2.5355687,-6.887465,-6.5413027,-3.8414128,-5.415594,-2.673023,-4.007313,-11.469066,-9.848016,-14.367155,-11.906184,-4.511942,-10.422953
28,-9.1338825,-4.388729,-8.080103,-3.5924222,-12.04344,-7.244458,-5.5127344,-5.3415985,-7.9363027,-4.557789,-3.0939915,-9.785125,-11.2623205,-10.294686,-13.375093,-2.7446024,-2.0190203,-9.6040745,-14.449179,-1.6985669,-7.352049,-12.546671,-21.711864,-6.804068,-8.363121,-5.131263,-0.23030165,-1.5640919,-8.18679,-11.084708,-14.183928,-7.1978135,-14.584817,-9.684166,-9.646666,-11.144829
29,-4.3774385,-3.703181,-8.9199,-3.8800378,-6.7850885,-8.985218,-8.162906,-4.3970146,-2.0232723,-3.3680928,-1.206237,-4.613628,-16.822872,-15.333935,-11.889008,-2.9619524,-1.601902,-3.9884958,-8.170985,-4.4048104,-11.153417,-21.063335,-7.166336,-6.160786,-6.2891364,-5.795093,-2.3239894,-1.8918996,-7.4821506,-3.8625271,-27.923399,-22.738722,-21.154043,-11.41338,-17.885788,-14.065935
30,-2.6956758,-1.0995449,-7.4706707,-0.46460566,-7.7018294,-3.297196,-3.515393,-1.3282816,-0.27874994,1.2487078,-0.18956093,-4.96969,-7.5696816,-6.438859,-3.932565,-3.9323976,-2.5428696,-1.0196421,-2.5378063,-4.411308,-6.2516513,-10.260615,-4.658335,-2.8579147,-1.0035067,-2.0232882,2.3140948,1.3185209,-6.7047224,3.1327777,-17.978045,-4.7108874,-9.620213,-14.66588,-3.4993825,-13.440336
