Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.2907875,-2.1982627,5.3847394,-1.4859719,0.12412566,1.4620297,3.9379284,5.285691,1.0601702,0.9066137,-0.87458646,7.975749,-1.3908067,-4.465835,1.0936916,-4.261047,2.447987,0.16768433,2.5726829,6.329888,4.217587,1.0539635,-1.8844235,0.6258362,1.7245562,0.2735235,-1.3391865,-2.3936462,-2.4365976,6.0777407,4.2581267,-11.8341,-2.985725,-7.7465944,-6.3728685,-4.7224097
1,-0.85783845,0.09475652,2.5981107,-1.7381427,7.676888,2.8560588,3.94867,4.8576093,6.219191,2.958919,6.740226,2.8231795,-0.2404359,-4.6930833,-6.193768,6.38288,-2.324532,2.1047106,-5.9916043,7.1870217,1.7657555,-0.109974205,1.7619982,0.43285125,0.7027944,3.7115548,2.713267,0.28131533,2.5261655,-0.7021856,2.1196928,-5.1953216,0.109390564,1.8493229,-3.0637126,4.162114
2,4.6613107,-2.9194834,5.9333034,-0.33074564,-3.6997044,2.6209173,3.519665,4.869565,7.4087152,3.0508153,0.96178067,4.106993,5.95263,4.593528,5.5260205,3.526129,14.935777,4.4769135,4.3624187,8.894618,2.9806337,8.267522,-2.542868,2.011521,4.381769,5.8059225,5.0070167,0.48154268,3.5622802,1.0842206,6.8581824,8.869609,-0.63690346,4.284112,1.426223,-1.5367392
3,5.9636083,-0.5969817,5.476526,5.169462,-3.1715512,5.6026845,3.6398492,5.0492077,5.701052,4.2198014,2.887769,6.6948137,5.532177,0.27637345,5.6710787,7.207292,4.9603124,3.940449,6.4986014,7.474391,6.5841947,10.661608,4.4374833,7.0953584,4.37113,4.763877,3.1820915,1.587938,4.4973392,4.405929,12.18877,0.70419395,1.6526922,14.7810545,-1.0162764,4.8276844
4,3.9206996,-0.32086378,-0.17192234,7.8193393,2.754011,3.926859,0.7327165,2.174911,2.433349,3.7300444,0.50612235,5.4146447,1.7457635,9.90502,0.4053624,-1.1426108,-3.3905323,3.881717,7.444657,8.222654,6.6236715,2.6619534,-6.6252832,0.9317237,2.3185873,-0.38107663,1.0169259,-0.818539,3.5176952,7.126282,11.552673,4.9635754,4.5303965,-1.1165464,-5.4965878,3.1883194
5,5.2286835,2.8399444,-0.80274045,2.7623637,4.1405334,1.9997373,1.5637285,5.05358,2.5737789,1.6982989,3.7809877,7.5544796,3.026871,12.714784,9.929657,6.4758406,7.557295,2.3324428,4.8785787,1.3406539,8.714089,-0.62161046,-4.3289137,-0.86811066,0.907854,-1.5181794,-1.5454438,0.07560874,2.0534773,5.3656044,5.4590673,-15.020022,1.674573,-8.689458,-9.132716,-11.618491
6,1.6653934,-3.603105,-7.620348,0.63133186,3.9987476,1.0933765,1.99403,2.5096984,-2.0704927,-0.18036813,1.1693527,0.6389296,-6.542839,-0.76957643,-5.5596633,2.7461863,-5.4663115,-0.27205414,-7.3857403,-1.8481672,1.5253859,-9.513225,-7.5155325,-2.020276,-1.1053952,-1.6667109,-5.0302467,-4.024954,-0.7353573,1.9875487,-1.1916294,-5.2412605,2.7614365,-3.7800407,2.4331648,3.4958816
7,0.4481731,-5.9420824,-4.631587,-4.3670707,4.4699426,0.7754591,1.2646403,3.8790107,5.638904,0.09626765,1.1737462,-1.0373675,-1.6765778,4.384108,-7.6921015,0.20398745,-0.5971,1.992526,-5.511183,-3.0845919,-4.543405,-5.3262854,-6.5019603,-0.89307225,0.5795678,6.3934536,-2.719269,-1.2828844,-0.10744604,2.1427832,1.2256205,-4.3712273,-1.17418,0.42584532,-3.0836225,-0.38817114
8,6.5177517,-6.301758,12.356687,4.6542597,6.8074765,4.491895,4.1535764,5.9852915,7.3384924,2.5108628,-3.2136617,5.3377185,-2.558171,-5.5708113,1.9899662,-4.0249257,8.4503,5.7862196,6.2320333,14.341334,9.313435,8.857674,3.7820299,2.5315359,7.39188,9.696215,-3.1631804,2.8540292,2.5912225,8.058232,2.608521,0.8621715,-2.2451398,0.33105066,8.420309,-1.2222385
9,3.3175414,0.6941588,5.3206024,6.160559,2.1795049,2.0209568,3.149532,5.4687333,4.428188,1.7836288,-0.2323707,2.1760476,2.3541894,-2.3150506,11.198912,2.6833727,5.503872,5.2857356,9.850138,9.4111805,6.403714,3.0191553,-2.4550316,4.078181,3.6018,4.936855,1.0293865,2.1107116,4.8912745,3.4733014,11.237994,7.431945,9.874934,8.87262,9.083343,4.123287
10,0.76810604,1.3060625,-1.4998301,1.4987332,1.6126919,-1.2294617,1.3996968,3.902848,1.1426109,-0.5627083,0.41913453,5.3138785,-1.3735666,-9.213006,-10.596116,-0.5179359,-0.67039233,-0.9670952,5.6353526,3.419604,-0.033940505,-0.56642467,-1.6388485,-1.6231152,-1.7797967,-0.77777064,0.64025694,-3.6354678,-0.023095127,3.8141415,9.890727,-9.804517,-5.201317,1.9284422,-3.5948915,1.270554
11,-3.9216108,-0.21901359,0.3362542,-1.6483923,1.5907338,-0.55603427,1.4096357,4.4090242,1.0646484,-3.0586789,-0.8210869,1.4100895,-5.5728607,-12.750968,-13.227587,-1.9606359,-7.9301047,-2.290337,-5.147696,-4.5472693,2.5398493,-10.471144,-7.7749457,-3.9779332,-4.9824142,0.1392097,6.2877684,-3.8232706,-4.533476,3.9410348,-0.23101255,-10.175614,5.751563,-15.092765,-2.9024312,3.878659
12,-6.4645176,-8.418692,-2.2357695,-4.2099214,3.0038657,1.5014964,-0.52713645,1.710091,2.0886781,-5.1249795,-3.3792188,-3.5336847,-10.672649,-13.045297,-14.973064,-3.000174,-16.706133,-3.0689075,-8.641121,1.491619,-4.3865995,-9.4169035,-9.629022,-6.9664006,-1.6684453,3.006081,-1.1729305,-1.8276466,-0.9829038,-1.0083324,-9.400633,-17.988092,-13.323195,-5.3232937,-12.96577,-12.455163
13,-0.752641,-6.3180237,6.987942,-0.22310418,-0.69661576,6.7493873,-1.6264367,3.0590122,3.4596117,0.1512928,1.4352872,-1.8058678,-6.931119,0.9577374,-10.489785,-1.2032754,9.242446,0.7059904,-1.1798968,6.2903824,1.90495,-6.6170983,-2.0387754,1.9025681,2.2003977,7.1974874,-5.7300816,0.1817676,2.002408,1.5786706,-2.7681785,1.3810167,-1.0185183,-16.967733,-1.2081779,-8.909222
14,-0.088504426,-3.8680105,2.4931445,1.2004303,8.1347685,5.7121544,4.531524,4.9531665,5.165529,5.046555,0.6555896,-0.9276749,-3.0707872,-12.166062,5.110391,-5.5318313,-0.4490478,-0.9448455,2.8985372,3.181598,5.950545,1.803427,2.477883,7.828628,1.8364133,3.9975615,-2.075934,0.3351854,2.9561892,3.7700179,4.0074925,6.316084,5.1280427,-2.9366043,-1.8090026,9.992532
15,-2.837968,-5.2159276,-2.741097,-3.6821408,2.3914196,-3.3229349,-1.7994951,0.06868987,-2.8778481,-0.9140403,-0.5905203,0.38392085,-0.8296245,-1.7970808,-8.530746,-11.315514,-6.6392164,-5.3986635,0.14643995,-5.4301033,-4.113619,-5.8901296,-0.5763335,-3.1397452,-3.9472244,-2.0325866,-1.368601,-5.810692,0.5253865,0.38008836,1.9737743,0.08006871,-5.1418877,-1.502841,-3.392516,-0.9549717
16,-7.5933743,-5.9783607,-6.931727,-7.758888,1.2536864,-2.3086536,-6.3283854,-2.022305,-7.563525,-5.2903247,-3.516639,-2.5243738,-4.0151043,-0.2683031,-11.639105,-11.474378,-16.17778,-6.1074753,-5.9837856,-7.066364,-4.9498014,-7.3610487,-3.1323676,-8.112627,-7.7936625,-6.5072746,-3.7000623,-4.038243,-3.6149113,-3.2333972,-9.195301,-12.744457,4.025384,-8.693731,-12.181481,-9.469619
17,-11.45612,-11.714419,-5.165437,-8.68201,-4.71526,-4.5654154,-9.557198,-4.6848664,-10.459219,-6.155056,-3.3339722,-3.5576675,-4.3981633,2.984264,-10.447457,-0.3250915,-3.7717962,-5.2774296,-9.091887,-8.65652,-9.80057,-10.804521,-7.884068,-4.819542,-5.70624,-5.7076755,3.4239955,-6.376818,-3.0607443,0.35419175,-9.422512,-13.522817,-15.525676,-30.244596,-9.330145,-27.043182
18,-2.6887155,-7.5415983,2.3732648,-8.786971,2.3757088,-2.5266058,-2.1014552,0.32044724,0.233693,-4.5169,1.3282896,1.1778103,-4.7929015,3.7440934,-11.30547,0.025189823,0.34891567,-2.8518748,-0.9589831,2.8581085,-6.56142,2.9414139,-2.2783582,-4.994602,0.025481315,3.3555362,-5.2504764,3.0605521,-2.0474336,2.7087119,-12.586683,-8.152829,-9.9848,-5.4845915,-5.123801,-13.261374
19,2.5803456,2.344713,5.9637423,-0.758471,13.794292,9.905208,4.5008883,8.538977,10.015195,11.358088,4.8259263,1.9264942,-0.06827004,10.481562,-0.59302765,3.0137966,5.353565,4.103738,2.0352123,4.136442,2.3207898,16.241737,12.534114,1.6953081,7.150613,12.172047,2.1822407,12.075855,9.776319,3.477862,-2.9626377,8.237433,-9.524883,-1.4277474,3.3291774,6.3538766
20,3.9368975,1.7638053,9.482059,1.3588282,19.431784,7.1253805,11.284633,8.362152,12.463894,11.830545,3.860956,0.49843577,1.2213422,9.098451,-4.0796986,9.659896,-6.9883566,0.5399737,4.612987,14.884762,1.0063345,13.321799,5.8785753,4.745371,5.6064787,9.7366085,1.4336177,6.2409887,4.5052514,7.5420003,7.480955,13.753504,3.6424713,17.878996,7.1883626,-2.8537936
21,-0.2952812,-4.288766,2.9136105,-1.8207388,7.8734345,5.0037985,5.3378572,7.3465796,10.298058,6.312902,-3.084909,4.5639343,0.039920118,2.8501432,-5.4774485,3.0148475,-3.9965076,-0.20914847,2.3520923,2.708935,1.7379189,-4.0305195,4.5184264,0.30164033,1.0593885,7.3670244,-5.381674,3.7123234,-3.7163682,3.3189335,2.37994,9.064829,6.6439,1.33971,17.977346,4.4409213
22,-5.1471815,-6.6877723,-0.330721,-4.6011896,-11.633403,-0.26189893,0.9412906,0.005305179,5.4461546,-3.5445342,-3.772489,-2.2543874,-8.984483,-0.3478366,-11.090569,2.405875,-11.330153,-3.6764777,-10.552491,-3.0257065,-4.661905,-6.446336,-4.4328823,-4.8875175,-4.9516263,2.903996,-2.9582944,-3.6955333,-3.161679,0.944425,-4.2042627,-0.32955,-2.1289155,-2.7754836,5.15485,6.0625176
23,-4.395115,-8.062051,-5.053238,0.3012355,-12.585805,-2.5670648,-1.5293661,0.98920363,0.9511031,-4.3293996,-1.9716629,-4.42868,-3.1032472,-12.861225,-4.6901097,-4.704159,-13.703032,-3.1274261,-7.6110983,-6.7532697,-1.3724399,-7.671449,-4.3479323,-1.0908507,-4.1702566,1.1492826,-5.03673,-4.8777685,-4.86621,3.171669,1.150773,7.6053905,6.346242,-7.3341722,0.2886445,5.2778397
24,4.2879925,-0.15613429,4.7464147,1.4206929,-1.0636922,-0.47805715,1.2403479,2.2359476,2.7429726,1.3766649,-0.82875234,4.1320972,-1.5198777,2.7395234,5.785828,-7.803696,4.1376824,3.4177594,4.831227,13.011646,4.6134768,5.560523,0.50939274,1.0188019,0.6755309,4.34036,-3.023555,1.3658772,-0.21600874,10.763721,2.6159976,-0.7837048,3.1847205,6.3086863,10.956101,6.290484
25,5.9103303,2.2569146,0.7219511,4.869584,-3.3640683,-0.33989492,3.6384027,1.5853317,-0.6114734,0.7495868,2.6090662,7.0469804,2.1702106,6.497557,3.08555,-1.8777968,-3.5799563,3.150362,6.0554,3.3521705,4.1241384,6.408768,1.3375,-2.3678176,-0.35886118,0.5141111,7.4569263,1.5449289,-0.39857063,1.8150219,6.8963933,10.496386,2.3268356,15.251272,8.932895,3.2415788
26,1.9637846,0.6703056,2.6169426,1.9144638,-6.604297,-3.085261,1.6273441,-2.5260785,-4.5143957,-2.1980195,-2.0599036,1.2151593,-0.609104,-3.446277,-1.9463094,-1.4131782,-11.258869,2.5193226,-4.4954414,-0.8826113,2.5764349,0.19400571,-1.0471536,-4.625357,-4.408772,-0.894645,4.4524584,-2.1195745,1.8061497,-2.015784,-0.805988,-2.083839,-0.2518589,0.088678695,-5.5544624,-4.394999
27,1.9523934,-2.9141753,7.5760427,3.2526584,-9.488915,1.5922163,0.36959904,-0.8870496,2.2961926,-2.2630079,-1.6465685,0.5211885,-3.0398977,-11.767151,-12.387297,-4.2610564,4.1690426,3.3953857,-3.9070754,4.1628366,4.3889794,1.1000118,6.5329194,1.4953337,-1.1905257,1.1911724,4.204528,-0.8843138,1.148415,0.20277886,-0.23110698,3.0344534,0.85698944,14.153064,-7.448598,3.6645975
28,13.372264,2.9679763,8.298649,5.7023745,2.6514082,7.5749054,2.7133763,5.8763404,3.4393725,2.6112854,4.6746583,9.868218,6.6295805,7.22894,8.648521,2.5952466,9.975007,8.139817,14.123523,12.008723,6.1965694,14.133245,3.652862,-0.043670975,6.1772137,5.9483852,7.039821,6.8756227,2.4432652,7.650213,5.0270195,1.9489576,8.325378,9.438516,9.047774,11.436903
29,5.976867,6.05804,6.2541304,8.193391,-1.9241033,3.5786898,4.4315195,2.1951208,2.6324344,3.660139,3.531042,0.99534255,5.3753977,16.834671,6.104163,8.511947,8.6179495,7.11857,2.2288368,3.7656553,8.488907,2.816375,3.3879423,6.4924836,1.9646877,2.0690074,8.788615,1.9436623,6.5422993,-0.4348487,5.131532,10.90201,3.6618881,11.588695,-0.07521324,-8.139582
30,3.7525456,-1.7085797,2.426628,2.9259417,-12.79414,0.8858493,-0.36962163,2.4677844,-2.240347,-2.6347113,-1.6860987,-1.0939686,-7.3508673,-11.482228,-12.796293,-4.809636,-6.5727205,2.2716649,-0.37420237,-0.47758347,4.18381,-10.105267,-11.689563,-1.8636721,-0.57830036,-3.9357169,3.677162,-5.456272,-5.292799,-5.0110483,-2.1647213,-3.7121964,1.4490564,-2.3419073,-9.608852,-6.334158
31,9.352355,3.0179076,-0.42300025,3.0448573,-3.098372,3.5658796,-0.5632058,5.210693,-0.51235074,1.3525193,3.283102,7.829732,0.4849342,5.1266427,12.60905,9.20771,14.893873,6.0303497,11.616618,5.073671,6.4387455,-4.2894707,1.3713249,-2.0512073,4.7722692,-1.6945804,-2.5017705,2.2997162,1.1513456,5.396904,0.5169723,-1.7645787,-3.6793804,-14.530882,-0.17632672,-9.69953
32,7.221916,8.345464,8.239823,2.385109,-4.58084,2.124001,1.2990903,9.156121,6.4856253,0.9772955,1.5439032,4.455549,6.409368,5.4384894,6.659036,11.505547,5.788381,4.5715475,8.309333,4.3926234,5.9169474,-2.4138794,6.4591413,1.3080893,3.0290747,-1.0897377,9.264939,0.2070641,1.0179945,-0.11284391,4.378948,3.1464927,13.988514,1.4801944,9.498288,2.4895067
33,1.7072371,1.8898689,-1.1646163,3.7288454,3.3637507,1.4330795,1.5386541,2.9601889,0.51612324,-4.4743237,-1.3267283,1.8568088,4.668862,4.30688,2.7051673,3.1933942,-4.300129,2.853214,1.328115,-6.877846,2.0489674,-7.282778,1.5608542,0.4479761,-0.649348,-5.4335413,1.6128275,-5.050011,0.018684868,-0.63232183,-1.0151582,-5.025905,-4.142551,-1.2658617,-3.8765469,-3.439309
34,3.9666529,0.07579049,0.855426,3.4134338,-7.6324387,0.6529589,-1.4472139,3.659168,4.94706,-0.47196627,-3.9042249,2.3388655,-2.0065987,0.07433595,-1.4913403,-1.1062299,-0.32432997,3.3518481,2.4109833,3.0657263,3.3111596,-0.875208,2.1360948,1.1731923,0.77748257,-1.5316756,10.594712,-3.3590307,-0.61243457,2.8235133,3.8039427,3.5512042,-5.1283913,-5.966466,-4.417899,-1.4586415
35,6.80608,2.5088296,4.8681316,5.5819817,-1.3206621,5.6141057,4.007711,6.6300063,4.016557,5.344777,2.4097009,1.7616234,8.018469,10.057797,12.494861,6.256535,15.8076725,8.478153,12.564861,4.517478,8.027547,5.3378296,5.8699183,4.278715,5.8349633,2.6942222,9.28336,3.1899865,6.66743,6.3654466,8.75112,7.508751,9.0540695,20.153358,9.942636,3.8952782
36,4.825076,5.7015347,7.148757,7.101379,-9.19152,3.640309,8.244012,7.7679214,6.8949265,2.6228247,1.1963639,1.6577961,3.4439166,1.8616215,2.427061,-3.984302,-6.2288203,0.49710017,7.5394845,1.65518,7.330698,1.6149057,5.202597,0.00873752,2.8629932,-1.985082,-0.13122673,0.11795327,1.791242,1.1604652,5.353805,5.0966167,5.100711,1.6666465,14.566445,0.13169418
37,-3.0535464,1.0778693,-3.990589,-1.2762154,6.586766,-2.5272217,-2.0027604,2.1841185,-0.32492688,-1.7454178,-0.18961951,-6.5042205,1.943197,-2.9999113,-4.8297205,-3.6659067,-4.880038,-1.4707321,-6.5880294,-5.8113613,-3.5124195,-5.348653,-7.074066,-3.8232346,-0.364865,-0.8707398,9.894302,-0.93043137,1.5213811,-9.998939,-2.1532505,-8.842751,-10.84194,-9.428021,-8.299445,-8.02263
38,-1.1733273,-5.703143,2.8959723,-2.5252893,-0.6502416,-4.0503855,-4.911536,1.0984889,2.9500318,-2.3807445,-3.3851352,-2.9521136,3.2241528,6.623703,-1.5098896,1.8412061,4.9998884,-1.5420048,-4.0967646,-8.428449,-4.966689,2.9978487,3.0886238,-1.2034113,1.274364,2.8685992,-3.5173233,-2.13749,-0.4936853,-2.202424,-2.8260202,-3.9044962,-9.598211,-2.0293825,-5.666651,-5.1573634
39,4.0089526,-0.4711362,6.4571757,1.5264788,-4.6834702,2.5840063,3.8889863,2.3877413,2.6815178,1.7575456,0.6737798,1.1817772,-6.7997117,-7.6805463,-1.0468313,-1.4344257,4.2038,1.4626368,5.471207,2.5289986,2.4153337,5.8279476,13.2642975,2.9848003,5.603774,5.143815,-1.3025647,4.422642,3.2798085,2.8531651,1.801085,7.0357614,3.7467942,9.794159,10.836678,2.1664248
40,1.33831,2.8373013,0.9161766,0.23206276,6.645151,2.586784,7.8074546,1.5866281,2.8350837,-1.2226682,0.6327305,4.7456594,0.4031489,-4.566802,4.4621344,-0.7013438,-3.0190194,-2.1661682,4.465202,-4.5083227,3.4837425,1.4071856,2.1164997,0.35329095,3.1836486,1.8871474,6.9328804,1.4926099,1.9084002,2.8426354,0.9125255,7.751842,7.687823,-6.799739,3.8417096,1.7950693
41,-0.61969084,3.0405831,-2.2159884,-1.533024,1.9848362,0.13585915,2.0744143,0.78454506,-0.3176245,-2.9634235,-1.3758048,-0.6886013,-7.5294094,-0.5719435,-10.4297,12.303223,-5.882801,-0.10028538,-3.3086889,-3.4881883,-2.5115168,-4.68743,-4.7369404,-3.5685558,2.449624,0.45304105,-1.7324245,0.61407816,1.3102942,-1.1948731,-9.332912,-2.4510725,1.3980309,-20.586203,7.298643,-1.7419624
42,-2.9992192,-6.1955194,-2.3911273,-0.27590874,-6.8898134,-0.19345523,-0.24439499,-0.7679751,-1.0200235,-2.5417268,-1.0658545,-3.972849,-0.012410072,6.6504483,-4.1182995,8.576694,-2.0788841,-1.4201143,-5.8247657,-5.655849,-6.8392315,-2.525371,-0.24627486,-1.0339696,-0.44691715,-0.80620056,6.11091,-0.4760498,2.8549075,-5.7632456,-0.741686,-7.889118,-5.917422,-9.348359,-3.820328,-4.865005
43,-0.1421101,-3.4519649,2.9107068,1.7899208,-11.16724,0.20275655,2.795532,0.7315513,4.516764,-4.3526053,-4.5500693,0.8432496,-2.8702404,-4.377007,7.958675,1.9481962,3.248868,-0.34349626,2.6700041,-1.2008699,0.828502,-1.1975383,-3.4871848,1.5398322,1.6123682,0.031338464,3.534724,0.27314523,-1.9282742,3.8635378,2.2915058,-3.6888382,-5.3695326,-5.8587313,8.362412,-5.0812774
44,1.6915318,-0.10099086,2.585959,1.6436379,-9.103204,1.1168475,1.9807771,1.0645322,2.6259665,2.6947918,1.4381384,-0.34774527,-0.46880224,-6.497093,0.98315257,-13.003681,-5.8492537,0.48567778,3.8837469,-2.3314862,0.9435869,1.62935,3.3488178,0.20597567,2.2601535,2.0898519,-0.013970489,-0.72925115,1.6291941,1.3215303,0.9414392,0.20828155,1.7707139,3.102108,1.6183876,2.339144
45,0.49892578,1.6647425,-1.989495,2.8813562,5.849241,1.8673443,2.9132988,0.15146881,0.6716804,0.199994,-0.69938195,5.2081795,-6.2733846,-12.295487,-3.4968243,-3.7772996,1.9575233,-1.8717619,3.7757595,-1.6029322,1.9339345,-0.2903413,4.542197,-1.7796992,-0.61478895,-1.0650713,-2.1257033,-3.2077763,-1.2996457,5.7045856,-6.2065744,2.5213923,3.4869998,-9.050711,-10.903856,5.241456
46,-1.6538742,1.0164245,-4.24094,-1.9307204,5.7229924,1.2479541,3.519751,0.32402256,-0.21431413,-1.8818897,0.91031086,0.85741377,-1.001289,-6.910336,-3.3648136,3.3621728,-7.905298,-0.58148676,-0.39084435,-6.5824447,-0.63108456,-1.196632,-0.50167537,-1.1596317,0.9024481,-2.419866,4.3752327,-3.2223206,-4.4113994,-1.2913479,0.0069676666,-1.9569225,10.969562,-0.409554,-7.718193,5.437797
47,0.070377015,-0.641735,-7.799996,-3.6694298,-5.5921435,-0.46471453,-1.8714309,-1.853627,-0.32774284,-1.7957765,0.010254447,-1.2569562,-3.5422351,-0.7641321,-15.480431,11.224221,-10.015637,-0.06640057,-1.3242693,-9.545415,-7.145774,-0.72514516,-6.6056137,-6.244541,0.2980585,-2.253367,4.279793,1.8341902,2.942124,-3.7889996,-8.221326,-3.2868972,-7.61185,-13.230244,-13.631929,-8.301576
48,2.798087,-0.95886964,5.4178867,1.2834938,2.173688,1.4025809,0.20672396,0.7572546,1.0908964,1.1295087,-0.23701744,1.9647813,-2.4669385,6.369895,4.656846,4.377224,3.1358988,3.41643,2.2320294,5.898107,0.9742184,3.5467553,4.4515595,0.9174971,3.6361551,1.7392143,6.5207577,1.2209554,3.8046725,3.902,-0.14389215,-0.76051104,5.119747,5.4682903,-4.5049186,1.725078
49,5.901916,4.4172688,3.0671997,0.7996189,-4.7555,2.6594012,3.3763967,4.5355244,3.5961206,2.5539098,0.18148339,6.182204,5.277166,-3.135781,11.613967,-2.9764154,7.340587,4.640232,6.7087874,1.7421767,4.023996,5.192642,12.094562,2.386745,3.6928425,2.299778,4.463712,3.6947746,4.3746176,1.8923678,3.635325,-2.7142484,-3.416983,-7.052741,0.41163033,-3.9521806
