Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.811667,-3.0167837,0.4305976,-0.20211707,-1.6258962,-0.8424615,-0.6145705,0.5646361,-0.38681707,-1.3402715,-0.003642376,-1.0610609,-5.554993,-0.8620582,4.4989495,-1.9865271,0.031479526,-6.425737,-3.4025037,-0.97916913,4.720669,-2.837362,-1.5110247,1.1114293,-1.0286723,-1.3578905,-2.261228,-0.07636409,-0.02210457,-0.47627574,-2.4370558,-5.244935,-0.98306894,-1.2691863,-8.131609,-4.4997306
1,-0.36700493,-1.1560824,0.24850962,-3.1150742,-2.4757729,-5.9551063,-0.35823533,0.68968326,-0.27231002,-0.047620576,-2.6332173,0.5932497,-11.422733,-3.5923734,-2.2579384,-1.9596299,1.4774213,-1.7557114,-0.6517608,-3.9948752,-1.2883284,-0.40407968,-0.80169976,-3.9014027,-1.2753994,-2.9815152,-3.668471,-1.6360844,-0.17828801,0.0436331,-10.505919,-9.201402,-7.9651175,-9.781213,-9.534572,-8.269479
2,2.053398,-4.575118,-4.3818398,-0.16457537,1.5123392,-0.51142025,4.362264,2.949888,-0.49580616,1.8097503,0.9792635,-4.2257957,-3.0818884,-3.4896643,-4.296463,6.918262,1.6031166,-0.42050058,-1.0072906,-7.19637,-1.3049465,3.9013727,6.3459396,1.2422762,1.4999784,3.8706987,0.29258505,1.7133858,2.1937377,-0.21045178,1.4461209,-8.149912,-3.2406628,-15.183909,-2.4615839,0.025719184
3,-1.4530771,-1.5038366,0.68501747,0.89226985,0.81192124,-0.5220901,0.5188357,0.44000924,-0.7775313,0.74101305,0.71539015,3.4195235,-1.1639435,8.367175,10.284285,-4.92938,8.092134,-2.0794988,-2.8903558,-3.546003,1.5913405,-0.7416632,3.8825526,-0.95110565,-0.9308558,-4.4967585,0.89345396,0.44706857,2.9415677,-0.5843031,-3.2929487,-0.44071084,1.6379952,-1.3843014,-5.120087,-4.2213526
4,-1.5770463,-1.2715037,0.47271883,0.58475834,2.3153007,-0.74000657,1.4311465,0.91401017,0.3580188,2.6179502,-0.42634377,-2.2733474,1.9216033,-0.5813029,-3.6319864,5.3717465,-0.728727,-2.589319,0.7291855,-4.965735,-6.9457874,0.23047289,-3.4603903,-0.36691427,1.2343352,-1.1281128,0.7534459,2.4888089,0.23173034,0.36911508,-0.6572569,-2.110019,-1.191942,-3.781656,-5.5031137,-3.126394
5,-0.52398,-1.2964425,-5.0562005,-0.080267645,-0.7237553,-2.2142322,-0.8427793,0.682567,-2.1607563,2.4232407,3.3082514,-0.57284,-1.0121475,-10.810009,-10.82562,2.3958476,-9.725471,-3.1351507,-2.2061896,-3.7929833,-1.7915941,-5.6305375,-5.86262,-2.9909465,-0.31058338,-3.010947,-5.499312,0.250027,2.565673,-4.036825,4.924381,-2.6241937,1.7420369,-15.51934,0.9510026,4.8424006
6,-2.066585,-1.325318,0.98142594,-2.640916,4.1722465,-0.68292403,2.3421664,0.9206059,-1.1468873,0.2448267,-3.9082477,-0.7118116,-6.490458,0.5890643,-2.5607579,-8.882424,0.0035864515,-4.0037065,-1.3028669,-3.7007432,-1.5565665,1.9475071,5.4091268,-3.1832402,-0.79498494,-1.3977714,-5.395352,-0.5230496,-3.3157647,1.6219165,-5.928721,-1.7692683,-3.5807786,-6.6963387,-4.610234,-8.060959
7,-0.63763636,-1.8604498,-0.4941967,0.329761,-0.15859638,-0.01094969,-2.2720234,-0.041815296,-0.57887053,2.0666134,0.5729418,-3.153478,3.6674037,1.7851757,5.6039596,7.930006,4.5202837,-3.0974972,-2.4049773,-0.31936496,-0.5971932,-1.2512648,3.8676336,0.85250425,1.2842371,1.2674022,-6.2761006,-0.91699344,-0.03763801,-4.4443183,0.83086413,3.486632,0.92456657,0.28742367,-3.988534,-3.8722084
8,0.19424804,1.972258,3.1871417,-3.78234,3.2551,-1.1490806,1.1302375,0.413167,-1.6547883,-0.7763208,-2.69161,2.7161322,-6.2347765,-1.9788747,0.27360228,-4.463093,-1.43579,-3.665053,1.3795495,-1.3569025,1.0333399,0.005085194,-2.7596512,-1.5774881,-1.1237427,-4.073414,-1.4252232,-0.5668372,0.9565858,3.0089953,-7.315226,-2.286847,-2.4985342,7.480393,-17.26243,-0.9756337
9,-0.09173012,-1.0776862,-3.9176795,-0.63027394,-4.4407034,2.4661713,-0.24603325,-0.6612438,-1.7243149,2.7374957,-0.08543526,-2.9207075,-1.771122,-6.654323,-1.6122437,2.6711328,-1.8665622,-2.4746783,-1.1434462,-1.1477855,-3.570788,-1.3273325,4.859587,-2.0391698,-0.6303645,-0.23205322,-1.6821604,3.0385144,-1.2146484,-0.36626726,-5.01851,-0.437047,3.4124289,-7.266436,0.27596402,3.2479746
