Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,3.4045048,1.0439494,7.268258,-1.9838952,-1.8336242,0.5931424,4.015263,3.5509982,11.024978,4.4811273,-0.21900222,1.6673882,-3.9515321,2.819103,-2.4998057,6.294357,1.9473858,6.0897994,7.2371,6.2740297,1.9097346,5.302274,0.8143573,-2.3451943,6.3876243,10.899282,-3.7687624,2.842326,3.4727144,5.592931,-2.3540807,-3.140683,1.405055,-0.74710935,-0.65478116,-9.620399
1,2.8907094,2.0091748,5.14353,0.91607547,-0.72775763,1.5485611,3.6497352,1.2642992,8.49206,0.8183952,-2.4049373,-0.09900315,-0.86985326,-0.14641182,-8.674976,8.295732,1.3076226,4.064841,2.3554816,9.614966,0.7757859,3.6850963,6.9181647,3.7498753,5.076151,10.612627,5.817778,-1.096713,4.503087,3.279908,-10.426677,-16.964983,-8.829928,1.2537497,5.381975,-8.880521
2,2.964251,-1.7702383,3.8880014,5.8463984,7.7431784,0.6097255,-0.6138534,2.4437432,7.111164,-2.0952086,-0.6603389,-2.5014877,3.1365113,9.559558,9.1274185,7.5702105,10.476106,3.627222,0.14321874,5.474195,-0.6857026,5.593868,1.5865649,1.3672236,4.413204,1.4771783,8.559465,-1.6214062,3.0904353,-0.13309169,-11.144184,-1.8584398,-7.980302,12.974346,-3.6379654,-1.5941381
3,1.997272,4.8848314,2.6850557,-1.1827193,0.34782985,1.7084258,0.048505977,-1.7513206,3.0169575,-0.5173574,0.50955397,0.06213775,0.9294802,17.185217,8.648596,7.3032765,10.904895,2.9971893,3.522036,5.817635,-0.9840777,2.4988005,2.6909993,5.7281427,3.3125567,2.179167,2.9596574,-2.051338,2.8346877,1.9072818,-5.5736637,-0.45532236,3.4588103,6.670403,0.70479393,-2.7172046
4,2.3231015,0.970882,-3.997003,1.9537332,3.8030965,2.3821871,-2.0705845,-1.2780509,2.7841747,-3.5162983,-6.293873,3.17336,0.44269407,2.709779,10.913582,5.074655,6.5004816,3.240211,2.3212388,2.6113484,-3.181518,0.3469781,2.075392,0.65539414,-0.34649387,-0.8443743,4.6843996,-0.44158807,5.608134,4.3024044,-8.212874,-1.9072697,6.7274876,7.8676586,-0.607268,6.609455
5,5.691509,1.8616977,1.6211768,-0.122227944,3.786806,2.2589645,-0.9466854,0.3371152,3.4819863,-0.62853384,-2.539022,2.8509383,4.214437,8.135223,2.8094668,5.0666924,7.1758385,5.3675895,1.8215177,3.3522038,3.937909,2.5422378,7.2030964,0.61549217,2.360684,-0.9815787,-0.055484843,-0.18641765,2.3029513,6.824548,-2.7195544,4.378347,1.3712947,4.718888,-4.50956,17.624332
6,3.4127994,4.9349217,1.0637947,3.9831638,-2.988496,4.1917586,1.5214431,-0.061966736,0.27284887,-1.4480226,-4.4048457,-0.05654556,5.059921,8.47496,5.724403,3.1130123,8.214691,4.478874,5.087887,6.850742,2.7289762,4.320656,3.3736906,2.2522023,1.2944058,-0.9090234,8.42449,0.86957854,4.605581,3.0071313,-0.69550884,-0.5056065,4.8618026,0.4601743,0.28547218,4.2176037
7,1.4983056,-0.17362538,3.0171049,0.17640701,2.6406205,5.2603755,-0.2770627,-0.44913778,-0.10529625,-2.0402896,-4.4300995,-5.1394043,-0.079224184,-8.025737,-1.0008833,-4.5163507,4.4115763,4.6611757,1.2549884,6.0490923,5.635012,5.8859615,5.0662675,1.9055011,-0.23398563,-1.662194,-2.3949125,-6.668276,-0.02901711,0.637625,-8.673976,-9.565634,-12.169495,-8.610592,-4.564522,-7.5531816
8,-0.57426697,-2.0876553,3.826578,-4.750453,-9.055262,-0.9878658,-0.926753,-1.0820359,5.0078006,-3.8572636,-7.2014456,-6.3428106,-7.632934,-4.2687054,-3.4625096,-0.5521989,0.34937492,1.2916759,-5.5600195,3.8677793,-1.4930675,1.0450125,-5.8651586,-3.211562,-1.5280615,0.31667864,-2.2631898,-3.5086112,-5.562006,-2.3147738,-11.644685,-5.5569177,-4.513525,-14.142588,-9.031888,-12.056097
