Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.51484513,-0.8544538,-3.12037,3.5858133,-2.6432066,-1.8495251,-0.5155058,-0.501184,-0.13924627,-0.7848959,0.6190889,-3.7807982,-3.0501199,-0.12024775,-1.0054246,1.0740968,-4.2259746,-0.07734204,-1.1317726,-9.728861,0.9563942,-8.169102,-4.323247,-0.21489444,-1.0839025,-0.053152345,-2.6238606,3.2939544,-1.5938427,2.8703341,-2.621526,-0.08511661,0.08166042,3.850285,-2.8153675,-1.911334
1,-2.3523989,-1.936271,-4.841452,-2.0820005,-3.9574292,-5.878089,-4.3137197,-1.3998654,-3.3442671,-1.5766178,2.4614897,-5.336195,-7.718378,1.266147,-7.627441,-0.25747,-9.145221,-1.348902,-0.22748604,-6.3951707,-3.50644,-10.212451,-1.4479908,-1.368739,-0.9632246,0.18785983,-6.7586584,2.0961719,-0.8972759,-0.6807147,-9.821705,0.55462265,-1.6789095,0.6417295,-2.0658245,-0.70492333
2,-1.2794797,-4.291853,1.0888201,0.100549944,-1.1811217,-0.11560471,-2.8263097,-0.8999251,-2.9886048,-0.97661966,-0.46710035,-5.4571548,-6.3075647,-7.9343686,0.1727361,-9.380337,-5.9952664,-0.5508742,-3.7054086,-2.0496557,-2.545411,-7.6721067,-4.1239867,-1.2215642,0.27097097,-2.102689,-3.523262,-1.5588957,-1.9131111,-0.2443261,-8.492646,-1.942114,-1.4689903,-0.20836979,0.49687538,-1.5635389
3,-1.6383997,-3.184346,4.2672577,0.24336688,1.287911,-3.350602,-2.5825763,-2.9641566,-1.8450842,-1.6714046,1.2628229,-2.5654342,-6.2222104,-4.4308715,0.99231464,10.706246,-6.0683746,-0.85154045,-0.31561956,-0.34129608,-0.88800085,-8.689275,-6.2232633,-2.7047427,-0.69169426,-1.9676031,0.63723207,-1.9878623,-2.58176,0.64054644,-10.206179,-7.195215,-6.3474507,-6.8617435,-0.92323285,3.4702847
4,0.73485136,-1.9575776,-1.6803291,-1.0134764,-5.6061125,-0.36911312,-1.0394472,-1.3692771,-0.5393246,0.20319827,3.8502827,1.2368903,-4.7323236,-2.66678,-2.765372,-0.010867181,-3.8748543,-0.3185795,-1.355586,4.5990934,2.5163271,5.509567,1.0646672,-3.4298654,0.16412732,0.15773878,-8.385119,-3.360064,-0.50622123,-0.6931775,-5.7059093,-6.350523,-6.35244,1.5928468,-7.4913783,-1.6522508
5,0.70118004,-0.058520418,3.1548915,-2.984389,0.8888106,-0.21720164,1.397436,-2.3954654,-4.03297,-1.2512171,2.10082,-1.748608,-4.461792,-1.234996,4.8952093,-3.6465077,-9.8397045,-0.20450032,-1.0867959,1.9410452,1.9402966,6.5964174,0.8837131,-2.8550692,0.44674832,-1.8851178,-0.9647654,-1.7130662,-0.14008065,-4.0456557,-9.454314,-4.186114,-3.1923037,-4.2287416,-2.2373228,0.9867185
6,-2.6515305,-0.65833694,-0.98112524,-0.07028729,-5.7638397,0.8879404,0.8595536,-1.9910368,0.3131861,-0.70380443,1.9598806,-2.5271902,-4.5266867,-1.6697792,-7.6455703,-7.027355,-6.2255807,-1.7613564,0.07839487,-1.7286936,4.5979614,-5.189007,-1.2796397,3.5049767,0.2227271,1.7896535,-3.0119195,-1.5465925,-1.4333069,-6.120219,-5.68795,-13.89545,-8.3411045,6.7214255,-7.223293,4.4603767
7,-1.0233716,-2.7585597,-3.2835562,-0.5264929,-10.4740715,-0.21691328,-0.61032695,-1.4515724,-0.94079846,-1.8140048,-2.9000263,-2.2987342,0.12470502,-2.8400083,1.2697942,1.2093225,4.020558,-1.4406087,-2.2616906,-3.3016777,2.030537,-9.088978,3.1378064,4.750841,-0.72802657,-0.7111178,2.6051419,-1.2980435,-1.3923342,-4.4229717,-0.10364117,-3.344129,1.0951368,-0.34913465,-0.55242366,-6.2311406
8,-0.6632912,-3.5374632,0.6871185,1.9171096,-4.4389906,-3.0455983,-1.4207637,-0.2596615,0.21729307,-2.5243,0.12614015,0.20365459,-3.2306843,-0.40728483,-2.3476863,2.7641027,0.12049131,-1.5501641,-3.5266943,2.0774226,4.6992683,-10.149567,-1.5346913,2.1861324,-1.6758996,-2.7247689,-1.801906,-1.7102553,-0.7580243,-2.4928832,-5.9705057,-11.115974,-5.2816186,-7.850113,-14.832062,-9.168116
