Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.12904853,-3.0962985,0.4478708,-2.9864473,-4.8659306,7.332416,4.9732056,3.3826776,7.060021,1.3744651,2.3657508,-0.4992825,6.1129313,4.2478867,1.7130171,-0.0048302645,-5.6615,-1.9792898,-0.27743065,4.46805,-3.671006,-2.9580095,-13.70262,2.758234,2.73395,8.276888,1.9694192,2.8258698,2.3251698,2.7015984,-2.4082355,3.6258185,1.0401233,-8.105748,12.21532,1.8038446
1,0.2689988,-4.1928678,1.477226,-1.4637837,-2.3461814,6.4239345,0.009309514,1.7494459,4.7761316,-0.6853027,-0.44132793,-1.2799348,-6.8142743,1.0967803,-2.175539,-1.1703511,-7.5124626,-0.6632711,-0.6350668,7.459944,-2.942514,-4.2503223,-4.958489,0.61824256,0.82939833,7.291603,-4.2901735,1.2095212,-5.3962097,0.014495182,-3.68101,1.8949739,-2.3072243,-3.0062234,14.50786,1.9186707
2,3.8851135,-1.2930908,0.8172641,-4.784676,0.73557174,3.0414872,2.2681077,3.5385785,4.474951,0.15527332,-0.11929991,-1.134617,0.88507235,-9.50951,-6.6770267,4.573128,5.09244,-1.3365422,-3.5436714,-1.6431503,-6.0420322,-4.881879,-12.118621,1.0915884,-2.038336,-0.6372183,-5.2945695,1.0681512,-0.15489495,1.3462476,-3.143938,-1.3660263,-2.24884,-8.041447,2.1652403,-4.591038
3,1.9959495,-4.7344837,-1.3861018,-1.7246424,-5.0021734,1.1322452,2.118077,2.2410867,0.81388396,-1.2966458,4.6260386,-1.5317551,4.9814286,-4.555168,-2.1180806,10.363753,-6.5610065,-6.943019,-6.492779,-2.5399399,-4.558668,-10.819764,-8.527655,2.4375744,-2.55084,-1.6853098,-4.92839,0.10039965,-1.4863608,-1.31509,0.92987764,-2.2990186,-4.3090754,-5.28391,14.940465,-3.7446477
4,1.589911,-0.83716923,3.8076992,1.2777671,-0.5345582,-3.1350665,4.0674267,1.4711676,4.606041,0.26232374,3.2472174,-0.4068158,-2.5345304,-2.416855,-9.031796,0.36910814,-6.79642,-1.9178686,-1.479176,3.562487,-4.3522615,-4.463566,-8.33571,-1.1916478,-0.7536891,-2.6543088,-5.8696804,-5.8718047,-2.7931826,1.5378445,-10.490056,3.6337988,-5.046198,-6.2865276,6.040179,-3.4399273
5,3.8690338,-1.1923254,6.247932,0.35205075,0.12608112,2.646894,0.76023734,0.95881885,0.78889394,1.1942905,-1.7251244,-1.9681405,-1.3392202,-8.308617,-4.8083982,-0.73907274,1.1060667,-2.5581872,-2.69717,-0.7166651,-1.3022145,-1.5971642,-10.08942,2.7256267,0.23360486,-2.4323525,-4.603046,0.3061424,0.26289114,5.6311007,0.20105365,-5.976324,-5.7901692,-12.300814,-14.855638,3.3125882
6,1.4242784,-4.1186614,0.37655833,1.7817378,-4.503269,5.369499,4.260358,2.9435508,3.0342155,3.7493334,3.3727748,2.2644413,1.2151661,-2.7794135,-6.875554,2.0804904,2.13097,-0.46603486,-1.1478049,0.25311974,-2.5855114,-7.3741193,-8.520649,6.1788473,3.0525267,1.3132731,0.09844974,3.2007067,8.363155,4.8963585,-1.3050857,-7.8536263,-1.2362051,-2.144023,13.514221,0.19680867
7,1.1994339,-2.741995,5.2394814,2.6162493,0.06724675,3.9510977,2.3701441,0.6683371,4.690642,3.6206584,5.671471,2.562062,0.29637006,-3.739539,-5.5424027,7.555834,0.7347149,-3.2771895,-1.5451794,5.9357157,-0.5545556,1.2380733,1.7111185,5.2810373,2.306224,6.4934826,0.79366404,5.404969,-0.7883312,-1.360105,-6.4015827,10.385455,-4.289663,-12.004026,14.62967,0.17530471
8,0.2751597,-2.1953597,9.265966,2.375558,5.2130857,4.449237,1.4649435,-0.7570251,2.8273199,1.9208695,6.9135165,2.5124278,-0.32790703,-1.1898764,-0.6457357,0.70861846,-2.8160567,0.001162185,2.9568083,-5.803495,2.1968992,0.93453884,-1.9654224,9.593459,0.8537523,2.584648,-4.3422956,-1.7675397,-0.20976467,1.2628227,-0.28805193,-5.4103894,-0.7784897,-9.654006,6.792041,-1.0887864
